event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Over,5.5,120.0,2.2,0.4545454545454545,-0.0194933152564926,0.4254270696452036,Over,105.0,2.05,0.4878048780487805,0.0174615997472028,0.4554079696394688,Over,106.0,2.06,0.4854368932038835,0.014830505475095,0.4564539116366858,Over,115.0,2.15,0.4651162790697674,-0.0077479546739227,0.4366812227074235,Over,105.0,2.05,0.4878048780487805,0.0174615997472028,0.4592085979482169,Over,115.0,2.15,0.4651162790697674,-0.0077479546739227,0.4400538841490795,Over,a9bf9c4e9be5107617933461faf7f382,122.0,2.22,0.4504504504504505,-0.0240433198064971,0.4226267880364109,Over,105.0,2.05,0.4878048780487805,0.0174615997472028,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0077479546739227,0.4366812227074235,Over,5.5,112.0,2.12,0.4716981132075471,-0.0004348056319453,0.4375689084895259,Over,10,0.4412286445707738
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Over,6.5,230.0,3.3,0.303030303030303,,0.2823758519961051,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.2823758519961051
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Under,3.5,265.0,3.65,0.273972602739726,,0.2551020408163265,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.2551020408163265
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Under,4.5,128.0,2.28,0.4385964912280701,,0.4121896998888477,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.4121896998888477
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Under,5.5,-159.0,1.6289308176100628,0.613899613899614,0.0178145396517022,0.5745729303547964,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0161479943108321,0.5445920303605313,Under,-137.0,1.72992700729927,0.5780590717299579,-0.0220082849812491,0.5435460883633142,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0023705242076866,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0259982701185546,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.006699770576894,0.5599461158509206,Under,a9bf9c4e9be5107617933461faf7f382,-160.0,1.625,0.6153846153846154,0.0194645413017037,0.577373211963589,Under,-160.0,1.625,0.6153846153846154,0.0194645413017037,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0023705242076866,0.5633187772925765,Under,5.5,-154.0,1.6493506493506491,0.6062992125984252,0.0093696493170479,0.5624310915104742,Under,10,0.5587713554292264
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Courtland Sutton,Under,6.5,-335.0,1.2985074626865671,0.7701149425287357,,0.7176241480038948,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.7176241480038948
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Devaughn Vele,Over,2.5,-159.0,1.6289308176100628,0.613899613899614,0.0014769194395068,0.577880274459312,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0052524990546175,0.5721476510067114,Over,-161.0,1.62111801242236,0.6168582375478928,0.0047642790487054,0.5801428479505824,Over,-160.0,1.625,0.6153846153846154,0.0031269210895085,0.5751633986928104,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0052524990546175,0.5721476510067114,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0052524990546175,0.5721476510067114,Over,a9bf9c4e9be5107617933461faf7f382,-152.0,1.6578947368421053,0.6031746031746031,-0.0104397591438384,0.56575682382134,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0189547146950798,0.5693779904306221,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0052524990546175,0.5721476510067114,Over,2.5,-160.0,1.625,0.6153846153846154,0.0031269210895085,0.5706737120211361,Over,10,0.5727585651402649
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Devaughn Vele,Over,3.5,165.0,2.65,0.3773584905660377,,0.3527815468113975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3527815468113975
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Devaughn Vele,Under,2.5,123.0,2.23,0.4484304932735426,-0.0094886452011514,0.4221197255406881,Under,120.0,2.2,0.4545454545454545,-0.0026942437879159,0.4278523489932885,Under,124.0,2.24,0.4464285714285714,-0.0117130028066749,0.4198571520494176,Under,120.0,2.2,0.4545454545454545,-0.0026942437879159,0.4248366013071895,Under,120.0,2.2,0.4545454545454545,-0.0026942437879159,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0026942437879159,0.4278523489932885,Under,a9bf9c4e9be5107617933461faf7f382,116.0,2.16,0.4629629629629629,0.0066585433426489,0.43424317617866,Under,110.0,2.1,0.4761904761904761,0.0213557802621081,0.4306220095693781,Under,120.0,2.2,0.4545454545454545,-0.0026942437879159,0.4278523489932885,Under,2.5,116.0,2.16,0.4629629629629629,0.0066585433426489,0.4293262879788639,Under,10,0.4272414348597351
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Devaughn Vele,Under,3.5,-225.0,1.4444444444444444,0.6923076923076923,,0.6472184531886024,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6472184531886024
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Javonte Williams,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0021997139150018,0.5751633986928104,Over,-159.0,1.6289308176100628,0.613899613899614,-0.0038703405856284,0.5767835550181378,Over,-160.0,1.625,0.6153846153846154,-0.0021997139150018,0.5751633986928104,Over,-165.0,1.606060606060606,0.6226415094339623,0.0059642918905133,0.5834970530451867,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0106838768109294,0.5721476510067114,Over,a9bf9c4e9be5107617933461faf7f382,-160.0,1.625,0.6153846153846154,-0.0021997139150018,0.577373211963589,Over,-165.0,1.606060606060606,0.6226415094339623,0.0059642918905133,0.5724082291246471,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0106838768109294,0.5721476510067114,Over,2.5,-174.0,1.5747126436781609,0.635036496350365,0.0199086521714664,0.5893531562855944,Over,9,0.5771152560929109
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Javonte Williams,Under,2.5,,,,,,,120.0,2.2,0.4545454545454545,0.0024734715257456,0.4248366013071895,Under,122.0,2.22,0.4504504504504505,-0.0021334080811338,0.4232164449818621,Under,120.0,2.2,0.4545454545454545,0.0024734715257456,0.4248366013071895,Under,125.0,2.25,0.4444444444444444,-0.0088901648378907,0.4165029469548133,Under,120.0,2.2,0.4545454545454545,0.0024734715257456,0.4278523489932885,Under,a9bf9c4e9be5107617933461faf7f382,122.0,2.22,0.4504504504504505,-0.0021334080811339,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0143656491155976,0.4275917708753529,Under,120.0,2.2,0.4545454545454545,0.0024734715257455,0.4278523489932885,Under,2.5,126.0,2.26,0.4424778761061947,-0.0111025542184217,0.4106468437144056,Under,9,0.422884743907089
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Over,1.5,-480.0,1.2083333333333333,0.8275862068965518,,0.768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.768
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Over,2.5,-136.0,1.7352941176470589,0.576271186440678,0.0068822992658851,0.5415695415695416,Over,-125.0,1.8,0.5555555555555556,-0.0161350683842508,0.5203045685279188,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0012351109555578,0.5347344777795604,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0241773528805512,0.554140127388535,Over,-125.0,1.8,0.5555555555555556,-0.0161350683842508,0.5203045685279188,Over,-135.0,1.7407407407407407,0.574468085106383,0.0048788533388905,0.5407914020517831,Over,a9bf9c4e9be5107617933461faf7f382,-114.0,1.8771929824561404,0.5327102803738317,-0.0415187074750552,0.5,Over,-160.0,1.625,0.6153846153846154,0.0503416647591489,0.5578231292517007,Over,-135.0,1.7407407407407407,0.574468085106383,0.0048788533388907,0.5407914020517831,Over,2.5,-125.0,1.8,0.5555555555555556,-0.0161350683842508,0.5157946692991116,Over,10,0.5326253886447854
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Over,3.5,195.0,2.95,0.3389830508474576,,0.3182908218879441,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.3182908218879441
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Under,1.5,300.0,4.0,0.25,,0.2319999999999999,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.2319999999999999
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Under,2.5,105.0,2.05,0.4878048780487805,-0.0136713708447808,0.4584304584304585,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0134289001579291,0.4796954314720812,Under,102.0,2.02,0.495049504950495,-0.0056217853984312,0.4652655222204395,Under,110.0,2.1,0.4761904761904761,-0.0265762617984522,0.4458598726114649,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0134289001579291,0.4796954314720812,Under,105.0,2.05,0.4878048780487805,-0.0136713708447808,0.4592085979482169,Under,a9bf9c4e9be5107617933461faf7f382,-114.0,1.8771929824561404,0.5327102803738317,0.0362235206274982,0.5,Under,105.0,2.05,0.4878048780487805,-0.0136713708447809,0.4421768707482993,Under,105.0,2.05,0.4878048780487805,-0.0136713708447809,0.4592085979482169,Under,2.5,-109.0,1.9174311926605505,0.5215311004784688,0.0238022096326506,0.4842053307008884,Under,10,0.4673746113552147
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Joshua Palmer,Under,3.5,-265.0,1.3773584905660377,0.726027397260274,,0.6817091781120558,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,3.5,,,,,,,1,0.6817091781120558
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Kimani Vidal,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,0.0128516936618401,0.5961820851688693,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0128516936618401,0.5940959409594095,Over,-167.0,1.598802395209581,0.6254681647940076,0.0007456141400304,0.5878103001111523,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0023951140377975,0.5834970530451867,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0023951140377975,0.5834970530451867,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0366226415267807,0.5599461158509206,Over,a9bf9c4e9be5107617933461faf7f382,-156.0,1.641025641025641,0.609375,-0.0171356800755336,0.5727636849132176,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0128516936618401,0.5777351247600767,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0200667008768472,0.6017069701280228,Over,1.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0008188463244892,0.5785804816223068,Over,10,0.5835814809604349
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Kimani Vidal,Over,2.5,185.0,2.85,0.3508771929824561,,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3294117647058823
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Kimani Vidal,Under,1.5,132.0,2.3200000000000003,0.4310344827586206,-0.0164236695676762,0.4038179148311306,Under,130.0,2.3,0.4347826086956522,-0.0122590851931967,0.4059040590405904,Under,128.0,2.28,0.4385964912280701,-0.0080214379349546,0.4121896998888477,Under,125.0,2.25,0.4444444444444444,-0.0015237121389831,0.4165029469548133,Under,125.0,2.25,0.4444444444444444,-0.0015237121389831,0.4165029469548133,Under,115.0,2.15,0.4651162790697674,0.0214449930002645,0.4400538841490795,Under,a9bf9c4e9be5107617933461faf7f382,120.0,2.2,0.4545454545454545,0.0096996324176947,0.4272363150867823,Under,115.0,2.15,0.4651162790697674,0.0214449930002645,0.4222648752399232,Under,135.0,2.35,0.425531914893617,-0.0225376338621247,0.3982930298719773,Under,1.5,120.0,2.2,0.4545454545454545,0.0096996324176947,0.4214195183776933,Under,10,0.4164185190395651
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Kimani Vidal,Under,2.5,-250.0,1.4,0.7142857142857143,,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6705882352941177
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Over,4.5,-315.0,1.3174603174603174,0.7590361445783133,,0.7083626141953618,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7083626141953618
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Over,5.5,-150.0,1.6666666666666663,0.6000000000000001,0.0124149659863946,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0001700680272108,0.5599461158509206,Over,a9bf9c4e9be5107617933461faf7f382,-140.0,1.7142857142857144,0.5833333333333333,-0.0125850340136055,0.5481927710843374,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.5571525547426115
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Over,6.5,128.0,2.28,0.4385964912280701,-0.0051033496336104,0.4121896998888477,Over,120.0,2.2,0.4545454545454545,0.0131240370148288,0.4278523489932885,Over,125.0,2.25,0.4444444444444444,0.0015800254708173,0.4170616113744075,Over,145.0,2.45,0.4081632653061224,-0.0398841792586935,0.3838517538054268,Over,135.0,2.35,0.425531914893617,-0.0200342940158425,0.4007285974499089,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,110.0,2.1,0.4761904761904761,0.0378612046091392,0.4333605887162713,Over,120.0,2.2,0.4545454545454545,0.0131240370148288,0.4278523489932885,Over,6.5,126.0,2.26,0.4424778761061947,-0.000667481201468,0.4106468437144056,Over,8,0.4141929741169807
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Over,7.5,230.0,3.3,0.303030303030303,,0.2823758519961051,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.2823758519961051
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Under,4.5,220.0,3.2,0.3125,,0.291637385804638,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.291637385804638
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Under,5.5,115.0,2.15,0.4651162790697674,-0.0078264758497316,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0078264758497316,0.4400538841490795,Under,a9bf9c4e9be5107617933461faf7f382,108.0,2.08,0.4807692307692307,0.0156529516994632,0.4518072289156627,Under,,,,,,,,,,,,,5.5,,,,,,,3,0.4428474452573885
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Under,6.5,-167.0,1.598802395209581,0.6254681647940076,-0.0011193283007056,0.5878103001111523,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0212622169168262,0.5721476510067114,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0059833781085757,0.5829383886255923,Under,-190.0,1.526315789473684,0.6551724137931035,0.0328283848411183,0.6161482461945732,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0113326392074415,0.599271402550091,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0043497915693286,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0212622169168262,0.5721476510067114,Under,6.5,-174.0,1.5747126436781609,0.635036496350365,0.0098159077637028,0.5893531562855944,Under,8,0.5858070258830194
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Ladd McConkey,Under,7.5,-335.0,1.2985074626865671,0.7701149425287357,,0.7176241480038948,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.7176241480038948
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Lil'Jordan Humphrey,Over,1.5,165.0,2.65,0.3773584905660377,-0.0002758946155171,0.3527815468113975,Over,165.0,2.65,0.3773584905660377,-0.0002758946155171,0.3527815468113975,Over,165.0,2.65,0.3773584905660377,-0.0002758946155171,0.3553612465668965,Over,175.0,2.75,0.3636363636363636,-0.0159583253922876,0.3400000000000001,Over,170.0,2.7,0.3703703703703703,-0.0082623176962799,0.350109409190372,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,150.0,2.5,0.4,0.0256001161661539,0.3631436314363144,Over,165.0,2.65,0.3773584905660377,-0.0002758946155172,0.3527815468113975,Over,1.5,165.0,2.65,0.3773584905660377,-0.0002758946155172,0.3500681270307096,Over,8,0.3521283818323107
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Lil'Jordan Humphrey,Under,1.5,-225.0,1.4444444444444444,0.6923076923076923,-0.0026396882660207,0.6472184531886024,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0026396882660207,0.6472184531886024,Under,-217.0,1.4608294930875576,0.6845425867507886,-0.0115140946167678,0.6446387534331034,Under,-240.0,1.4166666666666667,0.7058823529411764,0.0128742096008181,0.66,Under,-220.0,1.4545454545454546,0.6875,-0.0081341937605262,0.6498905908096281,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0078572774548255,0.6368563685636857,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0026396882660207,0.6472184531886024,Under,1.5,-234.0,1.4273504273504274,0.7005988023952096,0.006835866119713,0.6499318729692904,Under,8,0.6478716181676893
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Marvin Mims Jr.,Over,1.5,-240.0,1.4166666666666667,0.7058823529411764,,0.66,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.66
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Marvin Mims Jr.,Over,2.5,140.0,2.4,0.4166666666666667,-0.012555435104435,0.3923205342237062,Over,125.0,2.25,0.4444444444444444,0.0183087624264291,0.4165029469548133,Over,134.0,2.34,0.4273504273504274,-0.0006845899002564,0.4017531044558071,Over,145.0,2.45,0.4081632653061224,-0.0220036588383731,0.3838517538054268,Over,135.0,2.35,0.425531914893617,-0.0027051592967123,0.4007285974499089,Over,135.0,2.35,0.425531914893617,-0.0027051592967123,0.4032860343539955,Over,a9bf9c4e9be5107617933461faf7f382,126.0,2.26,0.4424778761061947,0.0161236864950404,0.4154256153002038,Over,130.0,2.3,0.4347826086956522,0.0075733893722155,0.3988995873452544,Over,135.0,2.35,0.425531914893617,-0.0027051592967123,0.3982930298719773,Over,2.5,133.0,2.33,0.4291845493562232,0.0013533234395166,0.3984734538107531,Over,10,0.4009534657571846
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Marvin Mims Jr.,Under,1.5,175.0,2.75,0.3636363636363636,,0.3400000000000001,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3400000000000001
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Marvin Mims Jr.,Under,2.5,-182.0,1.5494505494505495,0.6453900709219857,0.0066423802984481,0.6076794657762937,Under,-165.0,1.606060606060606,0.6226415094339623,-0.018633799132689,0.5834970530451867,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0033869914330511,0.5982468955441927,Under,-190.0,1.526315789473684,0.6551724137931035,0.0175116501552456,0.6161482461945732,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0033869914330511,0.599271402550091,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0108692211375032,0.5967139656460044,Under,a9bf9c4e9be5107617933461faf7f382,-165.0,1.606060606060606,0.6226415094339623,-0.018633799132689,0.5845743846997963,Under,-190.0,1.526315789473684,0.6551724137931035,0.0175116501552456,0.6011004126547456,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0038280157819559,0.6017069701280228,Under,2.5,-184.0,1.5434782608695652,0.647887323943662,0.0094171058780884,0.6015265461892468,Under,10,0.5990465342428153
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Over,2.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6838777660695469,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6838777660695469
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Over,3.5,-104.0,1.9615384615384617,0.5098039215686274,0.0337086926996255,0.4785276073619631,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.004706673446833,0.4472667034787409,Over,105.0,2.05,0.4878048780487805,0.0085669286769434,0.4592085979482169,Over,115.0,2.15,0.4651162790697674,-0.0173628987276429,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-0.0173628987276429,0.4400538841490795,Over,a9bf9c4e9be5107617933461faf7f382,112.0,2.12,0.4716981132075471,-0.0098408025701804,0.4428283410138249,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0364414931368736,0.4796954314720812,Over,3.5,120.0,2.2,0.4545454545454545,-0.0294438410411434,0.4214195183776933,Over,8,0.4507101633136279
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Over,4.5,215.0,3.15,0.3174603174603174,,0.2965403624382207,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.2965403624382207
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Under,2.5,195.0,2.95,0.3389830508474576,,0.3161222339304531,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3161222339304531
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Under,3.5,-125.0,1.8,0.5555555555555556,-0.034143562579623,0.5214723926380368,Under,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0034813639341925,0.552733296521259,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0125292430929631,0.5407914020517831,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0166500882140279,0.5633187772925765,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0073206421498878,0.5599461158509206,Under,a9bf9c4e9be5107617933461faf7f382,-146.0,1.6849315068493151,0.5934959349593496,0.009216871024713,0.5571716589861752,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.034143562579623,0.5203045685279188,Under,3.5,-166.0,1.6024096385542168,0.6240601503759399,0.0441474029293876,0.5785804816223068,Under,8,0.5492898366863721
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_receptions,Quentin Johnston,Under,4.5,-305.0,1.3278688524590163,0.7530864197530864,,0.7034596375617792,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7034596375617792
