event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,AJ Barner,Yes,,950.0,10.5,0.0952380952380952,-0.0166791532927461,0.082815734989648,Yes,550.0,6.5,0.1538461538461538,0.048440911827319,0.1337792642140468,Yes,900.0,10.0,0.1,-0.0113881480017408,0.0869565217391304,Yes,850.0,9.5,0.1052631578947368,-0.0055401947853665,0.091533180778032,Yes,900.0,10.0,0.1,-0.0113881480017408,0.0869565217391304,Yes,900.0,10.0,0.1,-0.0113881480017408,0.0869565217391304,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1100.0,12.0,0.0833333333333333,-0.0299066665202593,0.072463768115942,Yes,635.0,7.35,0.1360544217687075,0.0286723206301564,0.1236333238005147,Yes,750.0,8.5,0.1176470588235294,0.008219695135514,0.1023017902813299,Yes,,800.0,9.0,0.1111111111111111,0.0009575310106048,0.0966183574879227,Yes,10,0.0964014984884827
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Blake Corum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5304878048780488,No,,,,,,,,,,,,,,1,0.5304878048780488
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Blake Corum,Yes,,112.0,2.12,0.4716981132075471,0.0047042116137773,0.4101722723543888,Yes,105.0,2.05,0.4878048780487805,0.0226006169929257,0.4241781548250266,Yes,120.0,2.2,0.4545454545454545,-0.0143542980107699,0.3952569169960474,Yes,130.0,2.3,0.4347826086956522,-0.0363130156216613,0.3780718336483932,Yes,125.0,2.25,0.4444444444444444,-0.0255776425674477,0.3864734299516908,Yes,125.0,2.25,0.4444444444444444,-0.0255776425674477,0.3864734299516908,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,145.0,2.45,0.4081632653061224,-0.06589006383225,0.354924578527063,Yes,-110.0,1.9090909090909087,0.5238095238095238,0.0626057789493071,0.4695121951219513,Yes,100.0,2.0,0.5,0.0361507524942806,0.4347826086956522,Yes,,-102.0,1.9803921568627447,0.504950495049505,0.0416513025492861,0.4390873869995695,Yes,10,0.4078932807071475
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Boye Mafe,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9487130830360828,No,,,,,,,,,,,,,,1,0.9487130830360828
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Boye Mafe,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1750.0,18.5,0.054054054054054,0.0344462109167991,0.051286916963917,Yes,5000.0,51.0,0.0196078431372549,-0.0344462109167991,0.0170502983802216,Yes,,,,,,,,2,0.0341686076720693
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Coby Bryant,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9384557627715832,No,,,,,,,,,,,,,,1,0.9384557627715832
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Coby Bryant,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1425.0,15.25,0.0655737704918032,0.0411835265893642,0.0615442372284168,Yes,4000.0,41.0,0.024390243902439,-0.0411835265893642,0.0212089077412513,Yes,,,,,,,,2,0.041376572484834
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Cody Schrader,Yes,,1050.0,11.5,0.0869565217391304,-0.0061711838885751,0.0756143667296786,Yes,900.0,10.0,0.1,0.0090462074157726,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0242871259175607,0.062111801242236,Yes,1000.0,11.0,0.0909090909090909,-0.0015598531902879,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.0242871259175607,0.062111801242236,Yes,900.0,10.0,0.1,0.0090462074157726,0.0869565217391304,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,700.0,8.0,0.125,0.0382128740824393,0.108695652173913,Yes,,,,,,,,,,,,,,,,,,,,7,0.0802140068950763
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Cody White,Yes,,1200.0,13.0,0.0769230769230769,0.0247055493232404,0.0668896321070234,Yes,2200.0,23.0,0.0434782608695652,-0.0171004707436491,0.0378071833648393,Yes,2400.0,25.0,0.04,-0.0214482968306056,0.0347826086956521,Yes,,,,,,,2800.0,29.0,0.0344827586206896,-0.0283448485547436,0.0299850074962518,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,1000.0,11.0,0.0909090909090909,0.0421880668057579,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,5,0.0497031630125952
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Colby Parkinson,Yes,,800.0,9.0,0.1111111111111111,0.0008249791144527,0.0966183574879227,Yes,600.0,7.0,0.1428571428571428,0.0378620161514898,0.124223602484472,Yes,900.0,10.0,0.1,-0.0121379838485101,0.0869565217391304,Yes,700.0,8.0,0.125,0.0170286828181565,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0059976329713171,0.091533180778032,Yes,850.0,9.5,0.1052631578947368,-0.0059976329713171,0.091533180778032,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1100.0,12.0,0.0833333333333333,-0.0315824282929546,0.072463768115942,Yes,,,,,,,,,,,,,,,,,,,,7,0.096003466222492
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,DK Metcalf,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,,0.6428571428571428,No,,,,,,,,,,,,,,1,0.6428571428571428
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,DK Metcalf,Yes,,138.0,2.38,0.4201680672268907,0.0317411709568573,0.3653635367190355,Yes,125.0,2.25,0.4444444444444444,0.0587149234208057,0.3864734299516908,Yes,180.0,2.8,0.3571428571428571,-0.0382868402476245,0.3105590062111801,Yes,160.0,2.6,0.3846153846153846,-0.007761809722594,0.334448160535117,Yes,175.0,2.75,0.3636363636363636,-0.0310718330326172,0.3162055335968379,Yes,150.0,2.5,0.4,0.009332207371423,0.3478260869565218,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,160.0,2.6,0.3846153846153846,-0.007761809722594,0.334448160535117,Yes,155.0,2.55,0.3921568627450981,0.000617610421532,0.3571428571428571,Yes,160.0,2.6,0.3846153846153846,-0.007761809722594,0.334448160535117,Yes,,160.0,2.6,0.3846153846153846,-0.007761809722594,0.334448160535117,Yes,10,0.3421363092718591
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Dareke Young,Yes,,2200.0,23.0,0.0434782608695652,-0.0087042934182522,0.0378071833648393,Yes,1800.0,19.0,0.0526315789473684,0.0019745776725181,0.045766590389016,Yes,2400.0,25.0,0.04,-0.0127622644327449,0.0347826086956521,Yes,2500.0,26.0,0.0384615384615384,-0.0145571362276167,0.0334448160535117,Yes,2500.0,26.0,0.0384615384615384,-0.0145571362276167,0.0334448160535117,Yes,1800.0,19.0,0.0526315789473684,0.0019745776725181,0.045766590389016,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1000.0,11.0,0.0909090909090909,0.0466316749611944,0.0790513833992094,Yes,,,,,,,,,,,,,,,,,,,,7,0.0442948554778223
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Davis Allen,Yes,,2400.0,25.0,0.04,-0.0120075830602146,0.0347826086956521,Yes,1400.0,15.0,0.0666666666666666,0.0191035280508964,0.0579710144927536,Yes,2400.0,25.0,0.04,-0.0120075830602146,0.0347826086956521,Yes,2000.0,21.0,0.0476190476190476,-0.0031186941713257,0.041407867494824,Yes,2500.0,26.0,0.0384615384615384,-0.0138024548550864,0.0334448160535117,Yes,1800.0,19.0,0.0526315789473684,0.0027292590450485,0.045766590389016,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1400.0,15.0,0.0666666666666666,0.0191035280508964,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,7,0.0437323600448804
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Demarcus Robinson,Yes,,450.0,5.5,0.1818181818181818,0.0014235764235764,0.1581027667984189,Yes,300.0,4.0,0.25,0.0809690309690309,0.2173913043478261,Yes,550.0,6.5,0.1538461538461538,-0.0312104562104562,0.1337792642140468,Yes,400.0,5.0,0.2,0.0226356976356976,0.1739130434782609,Yes,600.0,7.0,0.1428571428571428,-0.044030969030969,0.124223602484472,Yes,450.0,5.5,0.1818181818181818,0.0014235764235764,0.1581027667984189,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,550.0,6.5,0.1538461538461538,-0.0312104562104561,0.1337792642140468,Yes,,,,,,,,,,,,,,,,,,,,7,0.1570417160479272
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Devon Witherspoon,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9354778350232764,No,,,,,,,,,,,,,,1,0.9354778350232764
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Devon Witherspoon,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1350.0,14.5,0.0689655172413793,0.0367074527252502,0.0645221649767236,Yes,3000.0,31.0,0.032258064516129,-0.0367074527252502,0.0280504908835904,Yes,,,,,,,,2,0.046286327930157
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Dre'Mont Jones,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.948974749644609,No,,,,,,,,,,,,,,1,0.948974749644609
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Dre'Mont Jones,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1760.0,18.6,0.053763440860215,0.0341555977229601,0.0510252503553908,Yes,5000.0,51.0,0.0196078431372549,-0.0341555977229601,0.0170502983802216,Yes,,,,,,,,2,0.0340377743678062
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Ernest Jones,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9436566549237744,No,,,,,,,,,,,,,,1,0.9436566549237744
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Ernest Jones,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1575.0,16.75,0.0597014925373134,0.0400936494000585,0.0563433450762254,Yes,5000.0,51.0,0.0196078431372549,-0.0400936494000585,0.0170502983802216,Yes,,,,,,,,2,0.0366968217282235
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Evan Brown,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,,0.0543478260869565,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0543478260869565
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Geno Smith,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-1090.0,1.091743119266055,0.915966386554622,,0.8331112825187574,No,,,,,,,,,,,,,,1,0.8331112825187574
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Geno Smith,Yes,,450.0,5.5,0.1818181818181818,0.0264385924621969,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0046414386178341,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,0.0096035756271801,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0274334614098568,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.0096035756271801,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,-0.0168514508278463,0.124223602484472,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,750.0,8.5,0.1176470588235294,-0.044862655309639,0.1023017902813299,Yes,445.0,5.45,0.18348623853211,0.0282919888110061,0.1668887174812425,Yes,475.0,5.75,0.1739130434782608,0.0176551054178403,0.1512287334593572,Yes,,525.0,6.25,0.16,0.0021961682197727,0.1391304347826087,Yes,10,0.1381452410950751
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,George Fant,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,,0.183066361556064,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.183066361556064
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,George Holani,Yes,,440.0,5.4,0.1851851851851851,-0.0019616033547922,0.1610305958132045,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0945541959473847,0.0966183574879227,Yes,240.0,3.4,0.2941176470588235,0.1342039739872557,0.2557544757033248,Yes,850.0,9.5,0.1052631578947368,-0.1018641374678526,0.091533180778032,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,320.0,4.2,0.238095238095238,0.0641759627827739,0.2070393374741201,Yes,,,,,,,,,,,,,,,,,,,,5,0.1623951894513208
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Hunter Long,Yes,,1800.0,19.0,0.0526315789473684,0.0066928322928211,0.045766590389016,Yes,2200.0,23.0,0.0434782608695652,-0.0039860387979492,0.0378071833648393,Yes,1900.0,20.0,0.05,0.0036226568542246,0.0434782608695652,Yes,4000.0,41.0,0.024390243902439,-0.0262553919262631,0.0212089077412513,Yes,2200.0,23.0,0.0434782608695652,-0.0039860387979492,0.0378071833648393,Yes,2000.0,21.0,0.0476190476190476,0.0008448790764468,0.041407867494824,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1400.0,15.0,0.0666666666666666,0.023067101298669,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,7,0.0407781439595841
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jaelon Darden,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9401141304901118,No,,,,,,,,,,,,,,1,0.9401141304901118
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jaelon Darden,Yes,,,,,,,,1800.0,19.0,0.0526315789473684,0.0088220704961965,0.045766590389016,Yes,2900.0,30.0,0.0333333333333333,-0.0136925493868443,0.0289855072463768,Yes,1200.0,13.0,0.0769230769230769,0.0371621514678565,0.0668896321070234,Yes,3000.0,31.0,0.032258064516129,-0.0149470296735826,0.0280504908835904,Yes,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1470.0,15.7,0.0636942675159235,0.0217285404928442,0.059885869509888,Yes,4000.0,41.0,0.024390243902439,-0.0241261537228877,0.0212089077412513,Yes,,3000.0,31.0,0.032258064516129,-0.0149470296735826,0.0280504908835904,Yes,7,0.0398339269658195
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jake Bobo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.910706153596131,No,,,,,,,,,,,,,,1,0.910706153596131
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jake Bobo,Yes,,1150.0,12.5,0.08,-0.0100093867070131,0.0695652173913043,Yes,800.0,9.0,0.1111111111111111,0.0245585145275547,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0063056830033094,0.072463768115942,Yes,850.0,9.5,0.1052631578947368,0.0180607887315833,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.0063056830033094,0.072463768115942,Yes,900.0,10.0,0.1,0.0122128355152091,0.0869565217391304,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1000.0,11.0,0.0909090909090909,0.002111825414199,0.0790513833992094,Yes,920.0,10.2,0.0980392156862745,0.0100341862777363,0.0892938464038689,Yes,1300.0,14.0,0.0714285714285714,-0.0195331962308226,0.062111801242236,Yes,,1400.0,15.0,0.0666666666666666,-0.0248242015218279,0.0579710144927536,Yes,10,0.0778028859166341
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jarran Reed,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9481816151479648,No,,,,,,,,,,,,,,1,0.9481816151479648
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jarran Reed,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1730.0,18.3,0.0546448087431694,0.0350369656059144,0.0518183848520351,Yes,5000.0,51.0,0.0196078431372549,-0.0350369656059144,0.0170502983802216,Yes,,,,,,,,2,0.0344343416161284
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jaxon Smith-Njigba,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,,0.6141879278158058,No,,,,,,,,,,,,,,1,0.6141879278158058
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jaxon Smith-Njigba,Yes,,155.0,2.55,0.3921568627450981,-0.0102258559159049,0.3410059676044331,Yes,125.0,2.25,0.4444444444444444,0.0478714570833687,0.3864734299516908,Yes,170.0,2.7,0.3703703703703703,-0.0344330696656023,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,-0.018605276060031,0.334448160535117,Yes,170.0,2.7,0.3703703703703703,-0.0344330696656023,0.322061191626409,Yes,145.0,2.45,0.4081632653061224,0.0075590358185665,0.354924578527063,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,160.0,2.6,0.3846153846153846,-0.018605276060031,0.334448160535117,Yes,135.0,2.35,0.425531914893617,0.0268575353602272,0.3858120721841941,Yes,140.0,2.4,0.4166666666666667,0.0170072595525046,0.3623188405797102,Yes,,140.0,2.4,0.4166666666666667,0.0170072595525046,0.3623188405797102,Yes,10,0.3505872433749853
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jimmy Garoppolo,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9212525878368322,No,,,,,,,,,,,,,,1,0.9212525878368322
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jimmy Garoppolo,Yes,,1700.0,18.0,0.0555555555555555,-0.012023304734863,0.0483091787439613,Yes,2000.0,21.0,0.0476190476190476,-0.0208416468865385,0.041407867494824,Yes,1400.0,15.0,0.0666666666666666,0.0003223742774826,0.0579710144927536,Yes,1000.0,11.0,0.0909090909090909,0.0272584012135095,0.0790513833992094,Yes,1500.0,16.0,0.0625,-0.0043072553521469,0.0543478260869565,Yes,1400.0,15.0,0.0666666666666666,0.0003223742774826,0.0579710144927536,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,1800.0,19.0,0.0526315789473684,-0.0152721676328487,0.045766590389016,Yes,1070.0,11.7,0.0854700854700854,0.0212150618368368,0.0787474121631677,Yes,1600.0,17.0,0.0588235294117647,-0.0083922226724084,0.0511508951406649,Yes,,1200.0,13.0,0.0769230769230769,0.011718385673494,0.0668896321070234,Yes,10,0.058161281451033
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jordan Whittington,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-865.0,1.115606936416185,0.8963730569948187,,0.8129935565137348,No,,,,,,,,,,,,,,1,0.8129935565137348
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Jordan Whittington,Yes,,430.0,5.3,0.1886792452830188,0.002878924946616,0.1640689089417555,Yes,400.0,5.0,0.2,0.0154575412988173,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0215794957382197,0.144927536231884,Yes,400.0,5.0,0.2,0.0154575412988173,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0215794957382197,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,-0.0047444789032028,0.1581027667984189,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,460.0,5.6,0.1785714285714285,-0.0083519825107064,0.15527950310559,Yes,385.0,4.85,0.2061855670103093,0.0223303935324943,0.1870064434862652,Yes,425.0,5.25,0.1904761904761904,0.0048755307168067,0.165631469979296,Yes,,450.0,5.5,0.1818181818181818,-0.0047444789032028,0.1581027667984189,Yes,10,0.1625873018530034
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Julian Love,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.9416854706726028,No,,,,,,,,,,,,,,1,0.9416854706726028
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Julian Love,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,1515.0,16.15,0.0619195046439628,0.0423116615067079,0.0583145293273973,Yes,5000.0,51.0,0.0196078431372549,-0.0423116615067079,0.0170502983802216,Yes,,,,,,,,2,0.0376824138538094
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Kenny McIntosh,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,,0.7126261082237847,No,,,,,,,,,,,,,,1,0.7126261082237847
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Kenny McIntosh,Yes,,200.0,3.0,0.3333333333333333,0.046493944591691,0.2898550724637681,Yes,250.0,3.5,0.2857142857142857,-0.0064161083183617,0.2484472049689441,Yes,270.0,3.7,0.2702702702702702,-0.0235761254783789,0.2350176263219741,Yes,240.0,3.4,0.2941176470588235,0.0029209598422358,0.2557544757033248,Yes,275.0,3.75,0.2666666666666666,-0.0275801294823829,0.2318840579710145,Yes,225.0,3.25,0.3076923076923077,0.0180039161016626,0.2675585284280937,Yes,2cf5abcfe39f3ac0d82ffb5a90b49e93,320.0,4.2,0.238095238095238,-0.0593261612284146,0.2070393374741201,Yes,215.0,3.15,0.3174603174603174,0.0288572602883401,0.2873738917762152,Yes,230.0,3.3,0.303030303030303,0.0128239109216575,0.2635046113306983,Yes,,235.0,3.35,0.2985074626865671,0.0077985327619509,0.2595717066839714,Yes,10,0.2546006513122124
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_anytime_td,Leonard Williams,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-999900.0,1.000100010001,0.9999,,0.949104584226442,No,,,,,,,,,,,,,,1,0.949104584226442
