event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Fred VanVleet,Over,1.5,-148.0,1.6756756756756757,0.5967741935483871,0.0114905056051247,0.5585303332383936,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0053105696636925,0.5445920303605313,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0163921299473803,0.5407914020517831,Over,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0155227636696408,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0053105696636925,0.5445920303605313,Over,1.5,,,,,,,5,0.5455958960443531
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Fred VanVleet,Under,1.5,112.0,2.12,0.4716981132075471,-0.0222043258168431,0.4414696667616063,Under,105.0,2.05,0.4878048780487805,-0.0020708697653014,0.4554079696394688,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0020708697653014,0.4592085979482169,Under,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0284169351127473,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0020708697653014,0.4554079696394688,Under,1.5,,,,,,,5,0.4544041039556469
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Jalen Green,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0009687238943156,0.379746835443038,Over,,,,,,,,,,,,,154.0,2.54,0.3937007874015747,-0.0202520277670458,0.3712871287128712,Over,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,135.0,2.35,0.425531914893617,0.0221894755556771,0.3858120721841941,Over,145.0,2.45,0.4081632653061224,-0.0009687238943156,0.381753477838887,Over,1.5,,,,,,,4,0.3796498785447476
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Jalen Green,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6202531645569621,Under,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6287128712871286,Under,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0126359273434177,0.6141879278158058,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0092339469048052,0.6182465221611129,Under,1.5,,,,,,,4,0.6203501214552523
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,LeBron James,Over,0.5,-137.0,1.72992700729927,0.5780590717299579,0.00156149767721,0.5411245353159851,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0029272356022584,0.5346534653465347,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0144906028548024,0.5306122448979592,Over,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0187835763821095,0.5304878048780488,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0029272356022584,0.5346534653465347,Over,0.5,,,,,,,5,0.5343063031570126
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,LeBron James,Under,0.5,104.0,2.04,0.4901960784313725,-0.0157563025210084,0.4588754646840148,Under,100.0,2.0,0.5,-0.003501400560224,0.4653465346534653,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.003501400560224,0.4693877551020408,Under,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0262605042016806,0.4695121951219513,Under,100.0,2.0,0.5,-0.003501400560224,0.4653465346534653,Under,0.5,,,,,,,5,0.4656936968429875
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Max Christie,Over,0.5,-200.0,1.5,0.6666666666666666,0.0176158787774032,0.6202531645569621,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0057759340880937,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.002290208279319,0.5958188153310106,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0141301529686286,0.6017069701280228,Over,0.5,,,,,,,4,0.6054520317033737
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Max Christie,Under,0.5,145.0,2.45,0.4081632653061224,-0.023672826104437,0.379746835443038,Under,135.0,2.35,0.425531914893617,-0.0005146266544442,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,125.0,2.25,0.4444444444444444,0.0247020794133256,0.4041811846689895,Under,135.0,2.35,0.425531914893617,-0.0005146266544442,0.3982930298719773,Under,0.5,,,,,,,4,0.3945479682966265
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Rui Hachimura,Over,0.5,-104.0,1.9615384615384617,0.5098039215686274,0.0018674136321195,0.4750658262187824,Over,100.0,2.0,0.5,-0.011204481792717,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0205415499533146,0.4695121951219513,Over,100.0,2.0,0.5,-0.011204481792717,0.4693877551020408,Over,0.5,,,,,,,4,0.46982807777406
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_steals,Rui Hachimura,Under,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0138552930756263,0.5249341737812177,Under,-135.0,1.7407407407407407,0.574468085106383,0.0010104506761158,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,,,,,,,d600b92c53571414490376c065fecfba,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0241686501261083,0.5304878048780488,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0113238077265978,0.5306122448979592,Under,0.5,,,,,,,4,0.5301719222259401
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Alperen Sengun,Over,0.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0121950699965066,0.3125,Over,204.0,3.04,0.3289473684210526,-0.0174582278912433,0.309045719144483,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0088575615824407,0.3187250996015936,Over,d600b92c53571414490376c065fecfba,,,,,,,185.0,2.85,0.3508771929824561,0.0088575615824407,0.3178340200117716,Over,190.0,2.9,0.3448275862068966,0.0015980334517693,0.3149606299212598,Over,0.5,184.0,2.84,0.352112676056338,0.0103401412710991,0.3268208590719724,Over,6,0.3166477212918467
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Alperen Sengun,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0094288427621761,0.6875,Under,-278.0,1.359712230215827,0.7354497354497355,-0.0068891602224935,0.6909542808555171,Under,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0105711572378238,0.6812749003984064,Under,d600b92c53571414490376c065fecfba,,,,,,,-305.0,1.3278688524590163,0.7530864197530864,0.0142748609415276,0.6821659799882284,Under,-300.0,1.3333333333333333,0.75,0.0105711572378238,0.6850393700787402,Under,0.5,-264.0,1.378787878787879,0.7252747252747253,-0.0190991724325058,0.6731791409280276,Under,6,0.6833522787081533
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Amen Thompson,Over,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0066568720725478,0.379746835443038,Over,152.0,2.52,0.3968253968253968,-0.0202623142494186,0.3731343283582089,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0035472095601052,0.3773584905660377,Over,d600b92c53571414490376c065fecfba,,,,,,,135.0,2.35,0.425531914893617,0.0141855074324456,0.3840292593721426,Over,140.0,2.4,0.4166666666666667,0.0035472095601052,0.3846153846153846,Over,0.5,139.0,2.39,0.4184100418410042,0.0056392597693103,0.3880368503022464,Over,6,0.3811535247761763
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Amen Thompson,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0059807256235827,0.6202531645569621,Under,-200.0,1.5,0.6666666666666666,-0.0059807256235827,0.626865671641791,Under,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.0190192743764172,0.6226415094339622,Under,d600b92c53571414490376c065fecfba,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0130668934240363,0.6159707406278574,Under,-200.0,1.5,0.6666666666666666,-0.0059807256235827,0.6153846153846154,Under,0.5,-194.0,1.5154639175257731,0.6598639455782314,-0.014143990929705,0.6119631496977537,Under,6,0.6188464752238235
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Anthony Davis,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0157815046390057,0.5633187772925765,Over,-156.0,1.641025641025641,0.609375,-0.0048440046390058,0.5727636849132176,Over,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,0.0122886707995906,0.5893794380981784,Over,-160.0,1.625,0.6153846153846154,0.0021672133097121,0.5695364238410596,Over,d600b92c53571414490376c065fecfba,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0106335897006168,0.5607128056361377,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0066311778416201,0.5607235142118863,Over,0.5,-160.0,1.625,0.6153846153846154,0.0021672133097121,0.5706737120211361,Over,7,0.5695869080020275
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Anthony Davis,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,0.0015491691509185,0.4366812227074235,Under,120.0,2.2,0.4545454545454545,-0.0107834594607799,0.4272363150867823,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0338401129522159,0.4106205619018215,Under,115.0,2.15,0.4651162790697674,0.0015491691509184,0.4304635761589404,Under,d600b92c53571414490376c065fecfba,,,,,,,105.0,2.05,0.4878048780487805,0.0280192012931004,0.4392871943638624,Under,110.0,2.1,0.4761904761904761,0.0144690657917453,0.4392764857881136,Under,0.5,116.0,2.16,0.4629629629629629,-0.0009630329736868,0.4293262879788639,Under,7,0.4304130919979725
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Austin Reaves,Over,2.5,138.0,2.38,0.4201680672268907,-0.0397292056774846,0.3943173555567985,Over,115.0,2.15,0.4651162790697674,0.0102132519257115,0.4334891627709307,Over,120.0,2.2,0.4545454545454545,-0.0015321086568582,0.4272363150867823,Over,120.0,2.2,0.4545454545454545,-0.0015321086568582,0.4248366013071895,Over,130.0,2.3,0.4347826086956522,-0.0234908262677497,0.4106205619018215,Over,115.0,2.15,0.4651162790697674,0.0102132519257115,0.4304635761589404,Over,d600b92c53571414490376c065fecfba,124.0,2.24,0.4464285714285714,-0.0105508676756172,0.4204398447606727,Over,105.0,2.05,0.4878048780487805,0.0354228063468373,0.4392871943638624,Over,110.0,2.1,0.4761904761904761,0.0225179153931657,0.4392764857881136,Over,2.5,120.0,2.2,0.4545454545454545,-0.0015321086568582,0.4214195183776933,Over,10,0.4241386616072805
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Austin Reaves,Under,2.5,-182.0,1.5494505494505495,0.6453900709219857,0.0296148563831532,0.6056826444432014,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0121039588024953,0.5665108372290694,Under,-156.0,1.641025641025641,0.609375,-0.0104018890857198,0.5727636849132176,Under,-160.0,1.625,0.6153846153846154,-0.0037245386583694,0.5751633986928104,Under,-166.0,1.6024096385542168,0.6240601503759399,0.0059149446653244,0.5893794380981784,Under,-160.0,1.625,0.6153846153846154,-0.0037245386583694,0.5695364238410596,Under,d600b92c53571414490376c065fecfba,-160.0,1.625,0.6153846153846154,-0.0037245386583694,0.5795601552393274,Under,-165.0,1.606060606060606,0.6226415094339623,0.0043386769520162,0.5607128056361377,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0121039588024952,0.5607235142118863,Under,2.5,-166.0,1.6024096385542168,0.6240601503759399,0.0059149446653244,0.5785804816223068,Under,10,0.5758613383927196
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Dillon Brooks,Over,2.5,110.0,2.1,0.4761904761904761,-0.02121779420892,0.4438081603435934,Over,100.0,2.0,0.5,0.0052372322461064,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.0029729483778673,0.4632298852859897,Over,100.0,2.0,0.5,0.0052372322461064,0.4693877551020408,Over,114.0,2.14,0.4672897196261683,-0.0311075237248177,0.441202953358545,Over,100.0,2.0,0.5,0.0052372322461064,0.4693877551020408,Over,d600b92c53571414490376c065fecfba,108.0,2.08,0.4807692307692307,-0.016130289121415,0.453298796282188,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0316922587011329,0.4695121951219513,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0187873677474614,0.4713467048710602,Over,2.5,100.0,2.0,0.5,0.0052372322461064,0.4637964774951076,Over,10,0.4610317217615982
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Dillon Brooks,Under,2.5,-148.0,1.6756756756756757,0.5967741935483871,0.0199129849532693,0.5561918396564066,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0048715799822908,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0089300627185199,0.5367701147140101,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0151501286512186,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0144269195593697,0.558797046641455,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0151501286512186,0.5306122448979592,Under,d600b92c53571414490376c065fecfba,-138.0,1.7246376811594204,0.5798319327731092,0.0010882507585161,0.5467012037178121,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0144269195593698,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0048715799822907,0.5286532951289399,Under,2.5,-137.0,1.72992700729927,0.5780590717299579,-0.0008815948449854,0.5362035225048923,Under,10,0.5389682782384019
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Dorian Finney-Smith,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0178605461624329,0.4165029469548133,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0057393340412208,0.4248366013071895,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0057393340412208,0.4192546583850932,Over,d600b92c53571414490376c065fecfba,,,,,,,110.0,2.1,0.4761904761904761,0.0202346919328051,0.4280155642023346,Over,120.0,2.2,0.4545454545454545,-0.0057393340412208,0.4192546583850932,Over,1.5,112.0,2.12,0.4716981132075471,0.0148438563532902,0.4375689084895259,Over,6,0.4242388896206749
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Dorian Finney-Smith,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0008198352872248,0.5834970530451867,Under,,,,,,,-160.0,1.625,0.6153846153846154,-0.0095281081464411,0.5751633986928104,Under,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0075659089475758,0.5807453416149068,Under,d600b92c53571414490376c065fecfba,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0156467170283839,0.5719844357976653,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0075659089475758,0.5807453416149068,Under,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0204305914898694,0.5624310915104742,Under,6,0.5757611103793251
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Fred VanVleet,Over,2.5,-127.0,1.7874015748031495,0.5594713656387665,0.010933433414372,0.5220573491076799,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0046408112347624,0.5101214574898786,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0092743021067854,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0046408112347624,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0046408112347624,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0046408112347624,0.5101214574898786,Over,d600b92c53571414490376c065fecfba,-125.0,1.8,0.5555555555555556,0.0065825333219154,0.5238589211618258,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0173179063761291,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0046408112347624,0.5048923679060665,Over,2.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0023555148318188,0.5078823946715012,Over,10,0.51162771054067
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Fred VanVleet,Under,2.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0138996349828676,0.4779426508923199,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0009947440291961,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0009947440291961,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0009947440291961,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0009947440291961,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0009947440291961,0.4898785425101215,Under,d600b92c53571414490376c065fecfba,-102.0,1.9803921568627447,0.504950495049505,-0.0219492204292172,0.4761410788381742,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0230552800208277,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.0113099194382579,0.4951076320939335,Under,2.5,-113.0,1.8849557522123892,0.5305164319248826,0.0064573760989802,0.4921176053284987,Under,10,0.48837228945933
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Jalen Green,Over,2.5,123.0,2.23,0.4484304932735426,-0.039045838595983,0.4186744608578877,Over,105.0,2.05,0.4878048780487805,0.0047034778209479,0.4518211157215307,Over,104.0,2.04,0.4901960784313725,0.007360367134939,0.4604231974921629,Over,100.0,2.0,0.5,0.0182536133223029,0.4693877551020408,Over,114.0,2.14,0.4672897196261683,-0.0180911426486212,0.441202953358545,Over,105.0,2.05,0.4878048780487805,0.0047034778209479,0.4554079696394688,Over,d600b92c53571414490376c065fecfba,110.0,2.1,0.4761904761904761,-0.0082014131327236,0.449438202247191,Over,100.0,2.0,0.5,0.0182536133223029,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0047034778209479,0.4518211157215307,Over,2.5,104.0,2.04,0.4901960784313725,0.007360367134939,0.4551609990972012,Over,10,0.4504665202865878
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Jalen Green,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,0.0363656934430661,0.5813255391421124,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0021381659540832,0.5481788842784694,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0171603335875772,0.539576802507837,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0274388822565053,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0021381659540832,0.558797046641455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.007310057779855,0.5445920303605313,Under,d600b92c53571414490376c065fecfba,-140.0,1.7142857142857144,0.5833333333333333,-0.007310057779855,0.550561797752809,Under,-155.0,1.6451612903225803,0.607843137254902,0.0199230576885547,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0021381659540832,0.5481788842784694,Under,2.5,-142.0,1.704225352112676,0.5867768595041323,-0.0034839175900782,0.5448390009027987,Under,10,0.5495334797134122
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,LeBron James,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,-0.0034179245182085,0.5813255391421124,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0034179245182085,0.5834970530451867,Over,-169.0,1.5917159763313609,0.6282527881040892,0.0028168295597102,0.5909989356849628,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0034179245182085,0.5834970530451867,Over,-188.0,1.5319148936170213,0.6527777777777778,0.0300668180860308,0.6152818594710127,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0043466534769772,0.5807453416149068,Over,d600b92c53571414490376c065fecfba,-154.0,1.6493506493506491,0.6062992125984252,-0.0215760321132497,0.5715249662618084,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0118288831814292,0.5719844357976653,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0043466534769772,0.5807453416149068,Over,1.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0215760321132497,0.5624310915104742,Over,10,0.5822031617188222
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,LeBron James,Under,1.5,123.0,2.23,0.4484304932735426,-0.0008316973847963,0.4186744608578877,Under,125.0,2.25,0.4444444444444444,-0.0052606405282387,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0159960135824523,0.4090010643150372,Under,125.0,2.25,0.4444444444444444,-0.0052606405282387,0.4165029469548133,Under,145.0,2.45,0.4081632653061224,-0.0455730617930409,0.3847181405289874,Under,120.0,2.2,0.4545454545454545,0.0059627040284391,0.4192546583850932,Under,d600b92c53571414490376c065fecfba,120.0,2.2,0.4545454545454545,0.0059627040284391,0.4284750337381915,Under,110.0,2.1,0.4761904761904761,0.0300127280784632,0.4280155642023346,Under,120.0,2.2,0.4545454545454545,0.0059627040284391,0.4192546583850932,Under,1.5,112.0,2.12,0.4716981132075471,0.0250212136529865,0.4375689084895259,Under,10,0.4177968382811777
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Max Christie,Over,1.5,145.0,2.45,0.4081632653061224,-0.00967393968391,0.381753477838887,Over,140.0,2.4,0.4166666666666667,-0.0001076131532977,0.388739946380697,Over,149.0,2.49,0.4016064257028112,-0.0170503842376351,0.3775317585837456,Over,150.0,2.5,0.4,-0.0188576131532977,0.375,Over,,,,,,,135.0,2.35,0.425531914893617,0.0098657911020214,0.3858120721841941,Over,d600b92c53571414490376c065fecfba,138.0,2.38,0.4201680672268907,0.0038314624769543,0.3962145829770252,Over,130.0,2.3,0.4347826086956522,0.020272821629311,0.3927881519639408,Over,135.0,2.35,0.425531914893617,0.0098657911020214,0.3896103896103896,Over,1.5,139.0,2.39,0.4184100418410042,0.001853683917832,0.3880368503022464,Over,9,0.3861652477601251
d600b92c53571414490376c065fecfba,Los Angeles Lakers @ Houston Rockets,player_threes,Max Christie,Under,1.5,-195.0,1.5128205128205128,0.6610169491525424,-0.0015293167262946,0.6182465221611129,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0081044190056633,0.611260053619303,Under,-196.0,1.510204081632653,0.6621621621621622,-0.0002409520904723,0.6224682414162542,Under,-200.0,1.5,0.6666666666666666,0.004826615477095,0.625,Under,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0169233896706434,0.6141879278158058,Under,d600b92c53571414490376c065fecfba,-178.0,1.5617977528089888,0.6402877697841727,-0.0248496435157106,0.6037854170229747,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0109741564607016,0.6072118480360592,Under,-200.0,1.5,0.6666666666666666,0.0048266154770951,0.6103896103896104,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.0028264457473945,0.6119631496977537,Under,9,0.6138347522398749
