event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ayo Dosunmu,Under,3.5,-120.0,1.8333333333333333,0.5454545454545454,0.0302455557301664,0.5079872204472844,Under,100.0,2.0,0.5,-0.0208908079061972,0.4653465346534653,Under,-108.0,1.925925925925926,0.5192307692307692,0.000743807478418,0.4876847290640393,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.005894906379517,0.4898785425101215,Under,100.0,2.0,0.5,-0.0208908079061972,0.4693877551020408,Under,3b81094303eaa6a85df848ddf3338e51,-114.0,1.8771929824561404,0.5327102803738317,0.0159082575143634,0.5098167539267016,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0071712957110753,0.4675324675324676,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0071712957110753,0.4713467048710602,Under,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0033316801320801,0.4842053307008884,Under,9,0.483687337645341
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Cade Cunningham,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,,0.5715249662618084,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.5715249662618084
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Cade Cunningham,Over,6.5,114.0,2.14,0.4672897196261683,-0.0039792643434655,0.4365299334811531,Over,110.0,2.1,0.4761904761904761,0.0060340867913808,0.4424778761061946,Over,118.0,2.18,0.4587155963302753,-0.0136251530513451,0.4307128806891406,Over,135.0,2.35,0.425531914893617,-0.0509567946675856,0.3982930298719773,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0191002888819732,0.4554079696394688,Over,3b81094303eaa6a85df848ddf3338e51,128.0,2.28,0.4385964912280701,-0.0362591462913259,0.4173136645962733,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0596055153628094,0.4695121951219513,Over,105.0,2.05,0.4878048780487805,0.0191002888819732,0.4484304932735426,Over,6.5,112.0,2.12,0.4716981132075471,0.0009801784355856,0.4375689084895259,Over,9,0.4373607723632475
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Cade Cunningham,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4284750337381915,Under,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.4284750337381915
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Cade Cunningham,Under,6.5,-152.0,1.6578947368421053,0.6031746031746031,-0.0022039889324465,0.563470066518847,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.005775417503875,0.5575221238938053,Under,-154.0,1.6493506493506491,0.6062992125984252,0.0013111966693531,0.5692871193108593,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0424388682104105,0.6017069701280228,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0245254175038752,0.5445920303605313,Under,3b81094303eaa6a85df848ddf3338e51,-158.0,1.6329113924050631,0.6124031007751938,0.0081780708682178,0.5826863354037267,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0149590909732629,0.5304878048780488,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.005775417503875,0.5515695067264574,Under,6.5,-154.0,1.6493506493506491,0.6062992125984252,0.0013111966693533,0.5624310915104742,Under,9,0.5626392276367524
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Coby White,Over,3.5,130.0,2.3,0.4347826086956522,-0.0517119723812666,0.4049115626370414,Over,100.0,2.0,0.5,0.0216575928361246,0.4653465346534653,Over,109.0,2.09,0.4784688995215311,-0.0025648952021528,0.4498870615467902,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0051281214495896,0.449438202247191,Over,110.0,2.1,0.4761904761904761,-0.0051281214495896,0.4458598726114649,Over,3b81094303eaa6a85df848ddf3338e51,118.0,2.18,0.4587155963302753,-0.0247873612923156,0.437338686550043,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0353771050312465,0.4639314697926059,Over,100.0,2.0,0.5,0.0216575928361246,0.4615384615384615,Over,3.5,104.0,2.04,0.4901960784313725,0.0106281810714187,0.4551609990972012,Over,9,0.4481569834082517
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Coby White,Under,3.5,-177.0,1.5649717514124295,0.6389891696750902,0.0531377627057069,0.5950884373629587,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0194484574340887,0.5346534653465347,Under,-141.0,1.7092198581560285,0.5850622406639003,-0.0075300324318817,0.5501129384532099,Under,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0094750531787697,0.550561797752809,Under,-145.0,1.6896551724137931,0.5918367346938775,9.127335184255791e-05,0.554140127388535,Under,3b81094303eaa6a85df848ddf3338e51,-144.0,1.6944444444444444,0.5901639344262295,-0.0017906269492614,0.562661313449957,Under,-145.0,1.6896551724137931,0.5918367346938775,9.127335184266894e-05,0.5360685302073941,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0094750531787697,0.5384615384615384,Under,3.5,-142.0,1.704225352112676,0.5867768595041323,-0.0056010862366208,0.5448390009027987,Under,9,0.5518430165917484
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Isaiah Stewart II,Over,4.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0076784315437273,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0174823531123547,0.5633187772925765,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.010819533680098,0.5607128056361377,Over,-160.0,1.625,0.6153846153846154,0.0017484161184143,0.5695364238410596,Over,4.5,-166.0,1.6024096385542168,0.6240601503759399,0.0125928348575699,0.5785804816223068,Over,5,0.56773186512423
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Isaiah Stewart II,Over,5.5,,,,,,,,,,,,,106.0,2.06,0.4854368932038835,0.016309228954268,0.4564539116366858,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0198612062216135,0.4592085979482169,Over,,,,,,,3b81094303eaa6a85df848ddf3338e51,122.0,2.22,0.4504504504504505,-0.0361704351758814,0.4301373664492854,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.4485999586780627
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Isaiah Stewart II,Under,4.5,,,,,,,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4366812227074235,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,105.0,2.05,0.4878048780487805,0.0253313051100912,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4304635761589404,Under,4.5,120.0,2.2,0.4545454545454545,-0.0162429742690661,0.4214195183776933,Under,5,0.4322681348757701
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Isaiah Stewart II,Under,5.5,,,,,,,,,,,,,-137.0,1.72992700729927,0.5780590717299579,-0.0075620675974272,0.5435460883633142,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0129485475327895,0.5407914020517831,Under,,,,,,,3b81094303eaa6a85df848ddf3338e51,-148.0,1.6756756756756757,0.5967741935483871,0.0205106151302166,0.5698626335507145,Under,,,,,,,,,,,,,5.5,,,,,,,3,0.5514000413219372
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Jalen Duren,Over,11.5,-122.0,1.819672131147541,0.5495495495495495,-0.0074495013623703,0.5130795235028976,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0099592116985168,0.5246062992125985,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0074495013623703,0.516439256945586,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0119995059123747,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0007761613556968,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0007761613556968,0.5203045685279188,Over,3b81094303eaa6a85df848ddf3338e51,-112.0,1.8928571428571428,0.5283018867924528,-0.0310580155369221,0.5043297540699689,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0300880361751673,0.5216637781629115,Over,-135.0,1.7407407407407407,0.574468085106383,0.0202377603674448,0.5286532951289399,Over,11.5,-125.0,1.8,0.5555555555555556,-0.0007761613556968,0.5157946692991116,Over,10,0.5175297170867731
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Jalen Duren,Under,11.5,-109.0,1.9174311926605505,0.5215311004784688,0.0034423550284701,0.4869204764971024,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069309544462514,0.4753937007874015,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0042998601741437,0.483560743054414,Under,-110.0,1.9090909090909087,0.5238095238095238,0.00597393650742,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069309544462514,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069309544462514,0.4796954314720812,Under,3b81094303eaa6a85df848ddf3338e51,-108.0,1.925925925925926,0.5192307692307692,0.0008864314199148,0.4956702459300312,Under,-115.0,1.869565217391304,0.5348837209302326,0.0182785999748742,0.4783362218370884,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0069309544462514,0.4713467048710602,Under,11.5,-109.0,1.9174311926605505,0.5215311004784688,0.0034423550284701,0.4842053307008884,Under,10,0.4824702829132269
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Jalen Smith,Over,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0030718100056864,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0095844152751236,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0095844152751236,0.4898785425101215,Over,100.0,2.0,0.5,-0.0367952996288651,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,0.0030718100056864,0.5,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-125.0,1.8,0.5555555555555556,0.0266967638631983,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0151527523191867,0.5,Over,5.5,-117.0,1.8547008547008548,0.5391705069124424,0.0079709939853547,0.5,Over,8,0.4944562510160472
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Jalen Smith,Under,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103905160955364,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0030754501075455,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0016904262179637,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0242765357605952,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0103905160955364,0.5,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0016904262179637,0.4954128440366972,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0016904262179637,0.5,Under,5.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0054913321158681,0.5,Under,8,0.5055437489839528
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Josh Giddey,Over,7.5,107.0,2.0700000000000003,0.4830917874396134,-0.0175591542398902,0.4522679077448533,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0147778841063386,0.4796954314720812,Over,103.0,2.03,0.4926108374384236,-0.00698243201899,0.4632298852859897,Over,110.0,2.1,0.4761904761904761,-0.0252272778500427,0.4458598726114649,Over,100.0,2.0,0.5,0.0012277486049837,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0123223868963712,0.4554079696394688,Over,3b81094303eaa6a85df848ddf3338e51,114.0,2.14,0.4672897196261683,-0.0351170073659404,0.4447739065974797,Over,-115.0,1.869565217391304,0.5348837209302326,0.0399874385274643,0.4862132352941176,Over,-115.0,1.869565217391304,0.5348837209302326,0.0399874385274643,0.490521327014218,Over,7.5,100.0,2.0,0.5,0.0012277486049837,0.4637964774951076,Over,10,0.4651153768256821
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Josh Giddey,Under,7.5,-141.0,1.7092198581560285,0.5850622406639003,0.0129595942801131,0.5477320922551466,Under,-125.0,1.8,0.5555555555555556,-0.0198256113958255,0.5203045685279188,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0028701724089129,0.5367701147140101,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0204868098689766,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0090902383416118,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0110385861350386,0.5445920303605313,Under,3b81094303eaa6a85df848ddf3338e51,-140.0,1.7142857142857144,0.5833333333333333,0.0110385861350386,0.5552260934025204,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0090902383416118,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0198256113958255,0.509478672985782,Under,7.5,-137.0,1.72992700729927,0.5780590717299579,0.0051782954646214,0.5362035225048923,Under,10,0.5348846231743178
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Lonzo Ball,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,-148.0,1.6756756756756757,0.5967741935483871,,0.5676429567642958,Over,,,,,,,,,,,,,3.5,,,,,,,1,0.5676429567642958
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Lonzo Ball,Over,4.5,130.0,2.3,0.4347826086956522,-0.0322190183304997,0.4059040590405904,Over,105.0,2.05,0.4878048780487805,0.0283778609302184,0.4554079696394688,Over,120.0,2.2,0.4545454545454545,-0.0096329087878684,0.4272363150867823,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0096329087878684,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,-0.0096329087878684,0.4248366013071895,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0562524253901486,0.4639314697926059,Over,110.0,2.1,0.4761904761904761,0.0151042588064419,0.4392764857881136,Over,4.5,133.0,2.33,0.4291845493562232,-0.0386168004327042,0.3984734538107531,Over,8,0.4304426735254619
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Lonzo Ball,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,120.0,2.2,0.4545454545454545,,0.4323570432357043,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.4323570432357043
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Lonzo Ball,Under,4.5,-175.0,1.5714285714285714,0.6363636363636364,0.0275122996195198,0.5940959409594095,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0330937609865408,0.5445920303605313,Under,-156.0,1.641025641025641,0.609375,-0.003331856224636,0.5727636849132176,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0068470418264358,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0035362756434959,0.5751633986928104,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0233755880030616,0.5360685302073941,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0050825565047479,0.5607235142118863,Under,4.5,-184.0,1.5434782608695652,0.647887323943662,0.0406822282824064,0.6015265461892468,Under,8,0.569557326474538
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Malik Beasley,Over,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0003454671719855,0.5346534653465347,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0111379432743599,0.5306122448979592,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0111379432743599,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0111379432743599,0.5306122448979592,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0199179573467579,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0099973224261228,0.5384615384615384,Over,2.5,-137.0,1.72992700729927,0.5780590717299579,0.0038440172221848,0.5362035225048923,Over,7,0.5338891130306053
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Malik Beasley,Under,2.5,,,,,,,100.0,2.0,0.5,-0.0020325203252032,0.4653465346534653,Under,100.0,2.0,0.5,-0.0020325203252032,0.4693877551020408,Under,,,,,,,100.0,2.0,0.5,-0.0020325203252032,0.4693877551020408,Under,100.0,2.0,0.5,-0.0020325203252032,0.4693877551020408,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Under,100.0,2.0,0.5,-0.0020325203252032,0.4615384615384615,Under,2.5,100.0,2.0,0.5,-0.0020325203252032,0.4637964774951076,Under,7,0.4661108869693947
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Marcus Sasser,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4783362218370884,Over,,,,,,,1.5,,,,,,,3,0.4792423615937503
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Marcus Sasser,Under,1.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138888888888888,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138888888888888,0.5203045685279188,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0277777777777776,0.5216637781629115,Under,,,,,,,1.5,,,,,,,3,0.5207576384062498
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Matas Buzelis,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0203461009075385,0.4898785425101215,Over,-119.0,1.8403361344537816,0.5433789954337899,0.0031372650415807,0.5102580936358786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0056279250664872,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0070570643626879,0.5,Over,3b81094303eaa6a85df848ddf3338e51,-122.0,1.819672131147541,0.5495495495495495,0.0105419299804923,0.5236051502145922,Over,,,,,,,,,,,,,4.5,-121.0,1.8264462809917357,0.5475113122171946,0.0080960451816664,0.5078823946715012,Over,6,0.5069576064203287
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Matas Buzelis,Under,4.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0233063900259238,0.5101214574898786,Under,-109.0,1.9174311926605505,0.5215311004784688,-0.0054017439453679,0.4897419063641212,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.002667635948102,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0106214005967484,0.5,Under,3b81094303eaa6a85df848ddf3338e51,100.0,2.0,0.5,-0.0312390645195306,0.4763948497854077,Under,,,,,,,,,,,,,4.5,-113.0,1.8849557522123892,0.5305164319248826,0.0053806537903284,0.4921176053284987,Under,6,0.4930423935796713
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Nikola Vucevic,Over,10.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0365037785566907,0.4920127795527157,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.009640602083178,0.5306122448979592,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.015062955229075,0.5101214574898786,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0322855296194097,0.5445920303605313,Over,3b81094303eaa6a85df848ddf3338e51,-130.0,1.7692307692307692,0.5652173913043479,0.009640602083178,0.5379670550421857,Over,,,,,,,,,,,,,10.5,,,,,,,5,0.523061113468654
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Nikola Vucevic,Over,11.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0081684307409111,0.4554079696394688,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0226864330637915,0.4458598726114649,Over,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.036837376460018,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0223193741371376,0.4713467048710602,Over,11.5,112.0,2.12,0.4716981132075471,-0.0283018867924528,0.4375689084895259,Over,5,0.4566603470362825
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Nikola Vucevic,Under,10.5,-120.0,1.8333333333333333,0.5454545454545454,0.0461917216889984,0.5079872204472844,Under,,,,,,,100.0,2.0,0.5,-0.0106264601291832,0.4693877551020408,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0191354446327215,0.4898785425101215,Under,105.0,2.05,0.4878048780487805,-0.0258703625682076,0.4554079696394688,Under,3b81094303eaa6a85df848ddf3338e51,106.0,2.06,0.4854368932038835,-0.0288303436243289,0.4620329449578144,Under,,,,,,,,,,,,,10.5,,,,,,,5,0.476938886531346
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Nikola Vucevic,Under,11.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0056510080996714,0.5445920303605313,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0049782436010088,0.554140127388535,Under,,,,,,,,,,,,,3b81094303eaa6a85df848ddf3338e51,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0056510080996714,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0167325683833592,0.5286532951289399,Under,11.5,-154.0,1.6493506493506491,0.6062992125984252,0.0230563409816935,0.5624310915104742,Under,5,0.5433396529637176
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Patrick Williams,Over,4.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0271616040042929,0.4753937007874015,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0060993497232568,0.4537429043342889,Over,,,,,,,114.0,2.14,0.4672897196261683,-0.0241588557957656,0.441202953358545,Over,115.0,2.15,0.4651162790697674,-0.0266427878602237,0.4366812227074235,Over,3b81094303eaa6a85df848ddf3338e51,116.0,2.16,0.4629629629629629,-0.0291037205537146,0.4410263886863974,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0404352061280692,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0271616040042929,0.4713467048710602,Over,4.5,108.0,2.08,0.4807692307692307,-0.0087537002036942,0.4461715601611974,Over,8,0.4548354643095258
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Patrick Williams,Under,4.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0226082036020961,0.5246062992125985,Under,-139.0,1.7194244604316546,0.5815899581589958,-0.0038966986253556,0.5462570956657111,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0078139031287948,0.558797046641455,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0171433491929348,0.5633187772925765,Under,3b81094303eaa6a85df848ddf3338e51,-142.0,1.704225352112676,0.5867768595041323,0.0020311886262288,0.5589736113136027,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0019042698546843,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0120359821140559,0.5286532951289399,Under,4.5,-148.0,1.6756756756756757,0.5967741935483871,0.0134567132482343,0.5538284398388026,Under,8,0.5451645356904742
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ron Holland,Over,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Over,3b81094303eaa6a85df848ddf3338e51,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5,Over,,,,,,,2.5,,,,,,,3,0.5
3b81094303eaa6a85df848ddf3338e51,Chicago Bulls @ Detroit Pistons,player_rebounds,Ron Holland,Under,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Under,3b81094303eaa6a85df848ddf3338e51,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5,Under,,,,,,,2.5,,,,,,,3,0.5
