event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,8.5,,,,,,,,,,,,,157.0,2.5700000000000003,0.3891050583657587,0.0477681492827062,0.3619581938286128,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0075786909158714,0.3207698476343224,Over,180.0,2.8,0.3571428571428571,0.0078153977540793,0.3254437869822485,Over,3dbc3307c4fed7a173051c2d8f07741b,220.0,3.2,0.3125,-0.0479881736744921,0.2924393723252496,Over,,,,,,,185.0,2.85,0.3508771929824561,-1.6682446422000563e-05,0.3263973888208894,Over,8.5,,,,,,,5,0.3254017179182645
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,9.5,,,,,,,333.0,4.33,0.23094688221709,-0.0267491254789176,0.2099517111064455,Over,230.0,3.3,0.303030303030303,0.0573481988031641,0.2818886539816773,Over,300.0,4.0,0.25,-0.0045204880655226,0.2272727272727272,Over,320.0,4.2,0.238095238095238,-0.0184093769544115,0.2164502164502164,Over,260.0,3.6,0.2777777777777778,0.0278869193418846,0.2525252525252525,Over,3dbc3307c4fed7a173051c2d8f07741b,340.0,4.4,0.2272727272727272,-0.0310356395806742,0.2148579752367079,Over,,,,,,,,,,,,,9.5,300.0,4.0,0.25,-0.0045204880655226,0.2272727272727272,Over,7,0.2328884662636791
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,10.5,,,,,,,,,,,,,339.0,4.390000000000001,0.2277904328018223,0.0611237661351556,0.2070822116380202,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0305618830675778,0.144927536231884,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0305618830675778,0.144927536231884,Over,10.5,,,,,,,3,0.1656457613672628
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,11.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,0.0608673514717842,0.1439677512237259,Over,850.0,9.5,0.1052631578947368,-0.0094823638761883,0.091533180778032,Over,900.0,10.0,0.1,-0.0156227147533813,0.0833333333333333,Over,900.0,10.0,0.1,-0.0156227147533813,0.0833333333333333,Over,3dbc3307c4fed7a173051c2d8f07741b,900.0,10.0,0.1,-0.0156227147533813,0.0833333333333333,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0094823638761883,0.091533180778032,Over,11.5,750.0,8.5,0.1176470588235294,0.0049655205407363,0.1023017902813299,Over,7,0.0970479861515885
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,,0.0520833333333333,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0520833333333333
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.032051282051282,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.032051282051282
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,210.0,3.1,0.3225806451612903,,0.3007518796992481,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.3007518796992481
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,114.0,2.14,0.4672897196261683,,0.4365299334811531,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.4365299334811531
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0114810562571755,0.5517241379310345,Under,3dbc3307c4fed7a173051c2d8f07741b,-168.0,1.5952380952380951,0.626865671641791,0.0114810562571755,0.5904645476772615,Under,,,,,,,,,,,,,7.5,,,,,,,2,0.571094342804148
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0158378207158694,0.6745562130177515,Under,3dbc3307c4fed7a173051c2d8f07741b,-310.0,1.3225806451612905,0.7560975609756098,0.0158378207158694,0.7075606276747504,Under,,,,,,,,,,,,,8.5,,,,,,,2,0.6910584203462509
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Austin Reaves,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-490.0,1.2040816326530612,0.8305084745762712,,0.7851420247632921,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.7851420247632921
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0017388280299078,0.823045267489712,Over,3dbc3307c4fed7a173051c2d8f07741b,-7000.0,1.0142857142857142,0.9859154929577464,-0.0017388280299078,0.8215962441314555,Over,,,,,,,,,,,,,0.5,,,,,,,2,0.8223207558105837
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,1.5,,,,,,,,,,,,,-1111.0,1.09000900090009,0.9174236168455822,-0.0023049784048347,0.7645196807046518,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0134152554110654,0.7575757575757576,Over,3dbc3307c4fed7a173051c2d8f07741b,-750.0,1.1333333333333333,0.8823529411764706,-0.0490658792969834,0.7672634271099744,Over,,,,,,,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0647861131128836,0.8064516129032258,Over,4,0.7739526195734023
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,2.5,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0274455736481052,0.6789413118527042,Over,-278.0,1.359712230215827,0.7354497354497355,0.0137827245422181,0.6685906685906685,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0323933216338279,0.6483439041578577,Over,-260.0,1.3846153846153846,0.7222222222222222,-0.0020902913307977,0.6651162790697674,Over,3dbc3307c4fed7a173051c2d8f07741b,-225.0,1.4444444444444444,0.6923076923076923,-0.0379877272282336,0.6463547334058759,Over,,,,,,,-300.0,1.3333333333333333,0.75,0.0312430420025355,0.6818181818181818,Over,2.5,,,,,,,6,0.6648608464825093
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,3.5,,,,,,,,,,,,,100.0,2.0,0.5,-0.0203826886753716,0.4651162790697674,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0061550463989489,0.476460578559274,Over,105.0,2.05,0.4878048780487805,-0.0346103309517943,0.453771979580261,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0061550463989489,0.476460578559274,Over,3dbc3307c4fed7a173051c2d8f07741b,120.0,2.2,0.4545454545454545,-0.0734129917056746,0.4260237780713342,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0444321261394432,0.516795865633075,Over,3.5,-150.0,1.6666666666666663,0.6000000000000001,0.0962839779912951,0.558139534883721,Over,7,0.4818240849081009
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,4.5,,,,,,,195.0,2.95,0.3389830508474576,0.010515841268565,0.3153330705557745,Over,186.0,2.8600000000000003,0.3496503496503496,0.0233165998320354,0.3252561392096276,Over,,,,,,,235.0,3.35,0.2985074626865671,-0.0380548645245035,0.2713704206241519,Over,190.0,2.9,0.3448275862068966,0.0175292836998918,0.3177878662814692,Over,3dbc3307c4fed7a173051c2d8f07741b,250.0,3.5,0.2857142857142857,-0.0534066768912411,0.2674418604651162,Over,,,,,,,175.0,2.75,0.3636363636363636,0.0400998166152523,0.3382663847780127,Over,4.5,,,,,,,6,0.3059092903190253
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,5.5,,,,,,,,,,,,,357.0,4.57,0.2188183807439825,0.0251272480284595,0.1989258006763477,Over,450.0,5.5,0.1818181818181818,-0.0192729906825012,0.1581027667984189,Over,500.0,6.0,0.1666666666666666,-0.0374548088643194,0.144927536231884,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,550.0,6.5,0.1538461538461538,-0.0528394242489348,0.1447368421052631,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0292118578023471,0.202020202020202,Over,5.5,310.0,4.1,0.2439024390243902,0.0552281179649488,0.2217294900221729,Over,6,0.1784071063090481
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,6.5,,,,,,,800.0,9.0,0.1111111111111111,-0.0027346327597583,0.0966183574879227,Over,696.0,7.96,0.1256281407035175,0.0166214066967835,0.1092418614813196,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0296706596957853,0.0757575757575757,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,700.0,8.0,0.125,0.0157838857587601,0.108695652173913,Over,6.5,,,,,,,4,0.0975783617251827
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Over,7.5,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0007781620553359,0.0555555555555555,Over,,,,,,,2200.0,23.0,0.0434782608695652,-0.0282073451910408,0.036231884057971,Over,1500.0,16.0,0.0625,-0.0044301712779973,0.0520833333333333,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0007781620553359,0.0555555555555555,Over,7.5,1000.0,11.0,0.0909090909090909,0.0310811923583662,0.0757575757575757,Over,5,0.0550367808519982
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0151515151515151,0.3348837209302325,Under,3dbc3307c4fed7a173051c2d8f07741b,164.0,2.64,0.3787878787878788,0.0151515151515151,0.353645266594124,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.3442644937621782
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-158.0,1.6329113924050631,0.6124031007751938,,0.5739762219286657,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.5739762219286657
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0423489553924336,0.6822121337185306,Under,3dbc3307c4fed7a173051c2d8f07741b,-360.0,1.2777777777777777,0.782608695652174,0.0423489553924336,0.7325581395348837,Under,,,,,,,,,,,,,4.5,,,,,,,2,0.7073851366267072
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-1000.0,1.1,0.9090909090909092,,0.8552631578947368,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.8552631578947368
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Bilal Coulibaly,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-3500.0,1.0285714285714285,0.9722222222222224,,0.8101851851851853,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.8101851851851853
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0162934426229508,0.8196721311475411,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.9283087569777984,Over,,,,,,,0.5,,,,,,,2,0.8739904440626698
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,1.5,,,,,,,,,,,,,-1667.0,1.05998800239952,0.9434069043576684,0.0102733712241352,0.786172420298057,Over,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.032621622859314,0.7575757575757576,Over,3dbc3307c4fed7a173051c2d8f07741b,-1400.0,1.0714285714285714,0.9333333333333332,-0.0023185925562836,0.7777777777777778,Over,-1300.0,1.0769230769230769,0.9285714285714286,-0.0082709735086645,0.8434004474272931,Over,,,,,,,1.5,-2500.0,1.04,0.9615384615384616,0.0329378177001264,0.8012820512820512,Over,5,0.7932416908721873
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,2.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0083448735299364,0.7070707070707071,Over,-400.0,1.25,0.8,0.0342707994558623,0.6956521739130436,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.024062533877471,0.6818181818181818,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.006905671132373,0.7033158813263526,Over,3dbc3307c4fed7a173051c2d8f07741b,-320.0,1.3125,0.7619047619047619,-0.0101736449885821,0.7123287671232876,Over,-345.0,1.289855072463768,0.7752808988764045,0.0054318481450007,0.7027884454833861,Over,-325.0,1.3076923076923077,0.7647058823529411,-0.006905671132373,0.695187165775401,Over,2.5,,,,,,,7,0.6997373317871942
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,3.5,,,,,,,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0189901319828468,0.5474208058187388,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0549159736692905,0.487264673311185,Over,-125.0,1.8,0.5555555555555556,-0.0186347945309686,0.516795865633075,Over,-125.0,1.8,0.5555555555555556,-0.0186347945309686,0.516795865633075,Over,3dbc3307c4fed7a173051c2d8f07741b,-125.0,1.8,0.5555555555555556,-0.0186347945309686,0.5238589211618258,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0228294101985422,0.5304878048780488,Over,-135.0,1.7407407407407407,0.574468085106383,0.0029795249556914,0.5343889163780308,Over,3.5,-170.0,1.5882352941176472,0.6296296296296295,0.0660212901251159,0.5857019810508182,Over,8,0.5303393542330996
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,4.5,,,,,,,155.0,2.55,0.3921568627450981,0.0001547083742204,0.364797081623347,Over,135.0,2.35,0.425531914893617,0.0402047709524431,0.3958436417615042,Over,,,,,,,165.0,2.65,0.3773584905660377,-0.0176033382406519,0.3510311540149188,Over,150.0,2.5,0.4,0.0095664730801028,0.3695014662756598,Over,3dbc3307c4fed7a173051c2d8f07741b,174.0,2.74,0.364963503649635,-0.032477322540335,0.3408179631114675,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0001547083742205,0.364797081623347,Over,4.5,,,,,,,6,0.3644647314017075
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,5.5,,,,,,,,,,,,,246.0,3.46,0.2890173410404624,0.0579656510526022,0.2627430373095113,Over,400.0,5.0,0.2,-0.0488551581959526,0.1739130434782609,Over,350.0,4.5,0.2222222222222222,-0.022188491529286,0.202020202020202,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,370.0,4.7,0.2127659574468085,-0.0335360092597824,0.2009273570324575,Over,,,,,,,300.0,4.0,0.25,0.0111448418040473,0.2272727272727272,Over,5.5,270.0,3.7,0.2702702702702702,0.0354691661283716,0.2457002457002456,Over,6,0.2187627688022341
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,6.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0181025228126677,0.1159420289855072,Over,452.0,5.52,0.1811594202898551,0.0456655931293612,0.1575299306868305,Over,,,,,,,700.0,8.0,0.125,-0.0292136339237788,0.108695652173913,Over,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0016505636070853,0.1288244766505636,Over,6.5,,,,,,,4,0.1277480221242036
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,7.5,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0212068633121264,0.091533180778032,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0251089261615577,0.0555555555555555,Over,1300.0,14.0,0.0714285714285714,-0.019394640447272,0.0595238095238095,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,900.0,10.0,0.1,0.0148910738384422,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0128012338538654,0.0641025641025641,Over,7.5,850.0,9.5,0.1052631578947368,0.0212068633121264,0.091533180778032,Over,6,0.0755276078102128
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,8.5,,,,,,,1,0.0396825396825396
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,1195.0,12.95,0.0772200772200772,,0.0716912430222017,Under,,,,,,,0.5,,,,,,,1,0.0716912430222017
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,480.0,5.8,0.1724137931034483,,0.1565995525727069,Under,,,,,,,1.5,,,,,,,1,0.1565995525727069
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0048000650856282,0.2966841186736474,Under,3dbc3307c4fed7a173051c2d8f07741b,225.0,3.25,0.3076923076923077,-0.0175324411178456,0.2876712328767123,Under,205.0,3.05,0.3278688524590164,0.0127323760322174,0.2972115545166138,Under,,,,,,,2.5,,,,,,,3,0.2938556353556579
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-102.0,1.9803921568627447,0.504950495049505,-0.0188590287600188,0.4761410788381742,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0188590287600188,0.4695121951219513,Under,,,,,,,3.5,,,,,,,2,0.4728266369800628
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0233426704014938,0.6304985337243401,Under,3dbc3307c4fed7a173051c2d8f07741b,-240.0,1.4166666666666667,0.7058823529411764,0.0233426704014938,0.6591820368885325,Under,,,,,,,,,,,,,4.5,,,,,,,2,0.6448402853064363
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-550.0,1.181818181818182,0.8461538461538461,,0.7990726429675425,Under,,,,,,,,,,,,,5.5,,,,,,,1,0.7990726429675425
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,-1450.0,1.0689655172413792,0.935483870967742,,0.7795698924731184,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.7795698924731184
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Carlton Carrington,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,-999900.0,1.000100010001,0.9999,,0.909082643876716,Under,,,,,,,7.5,,,,,,,1,0.909082643876716
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,,0.7824267782426778,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7824267782426778
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0475539052830434,0.487264673311185,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0309426096019802,0.4975662520281234,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,1.5,-155.0,1.6451612903225803,0.607843137254902,0.0784965148850238,0.565435476516188,Over,3,0.5167554672851654
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Over,2.5,,,,,,,300.0,4.0,0.25,-0.0394922071392659,0.2272727272727272,Over,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0172699849170437,0.2424242424242424,Over,225.0,3.25,0.3076923076923077,0.0374308697838109,0.2804428044280443,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0193313222724987,0.267379679144385,Over,2.5,,,,,,,4,0.2543798633173497
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0315079365079365,0.0966183574879227,Over,700.0,8.0,0.125,-0.0129894179894179,0.108695652173913,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0108201058201058,0.124223602484472,Over,3.5,525.0,6.25,0.16,0.0336772486772486,0.1391304347826087,Over,4,0.1171670117322291
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0130427170868347,0.0396825396825396,Over,1500.0,16.0,0.0625,0.0092787114845938,0.0520833333333333,Over,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.0037640056022408,0.0490196078431372,Over,4.5,,,,,,,3,0.04692849361967
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,,0.2175732217573222,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2175732217573222
3dbc3307c4fed7a173051c2d8f07741b,Washington Wizards @ Los Angeles Lakers,player_assists_alternate,Corey Kispert,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,,0.7195571955719557,Under,3dbc3307c4fed7a173051c2d8f07741b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7195571955719557
