event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Jeremiah Robinson-Earl,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.00129017124091,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0177105324888576,0.5965417867435158,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-200.0,1.5,0.6666666666666666,0.014035499257174,0.6052631578947368,Under,,,,,,,1.5,-194.0,1.5154639175257731,0.6598639455782314,0.0049652044725937,0.6119631496977537,Under,4,0.6062570369888273
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Keegan Murray,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0111289577559418,0.3712574850299401,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0009248761232888,0.3759854457246816,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,140.0,2.4,0.4166666666666667,0.0097043755773914,0.3790613718411552,Over,145.0,2.45,0.4081632653061224,-0.0009248761232888,0.3759854457246816,Over,1.5,143.0,2.43,0.411522633744856,0.0032743344251281,0.3820744470143246,Over,5,0.3768728390669567
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Keegan Murray,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0016867969182133,0.6287425149700598,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0016867969182133,0.6240145542753184,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0080872065444295,0.6209386281588447,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0016867969182133,0.6240145542753184,Under,1.5,-199.0,1.5025125628140703,0.6655518394648829,-0.0131475972990698,0.6179255529856753,Under,5,0.6231271609330433
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Keon Ellis,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.005876700334024,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0142942087515326,0.5862068965517241,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0176342714528098,0.5958188153310106,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0100722629833602,0.5988740323715693,Over,0.5,-174.0,1.5747126436781609,0.635036496350365,-0.0075356253506133,0.5893531562855944,Over,5,0.5928697682998616
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Keon Ellis,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0067547347270317,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0053225599589585,0.4137931034482758,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,125.0,2.25,0.4444444444444444,0.0053225599589585,0.4041811846689895,Under,130.0,2.3,0.4347826086956522,-0.0067547347270317,0.4011259676284307,Under,0.5,126.0,2.26,0.4424778761061947,0.0028643495361463,0.4106468437144056,Under,5,0.4071302317001384
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Kevin Huerter,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0012542903290934,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.022087623662427,0.550561797752809,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-160.0,1.625,0.6153846153846154,0.0179764789016757,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0012542903290934,0.5515695067264574,Over,1.5,-154.0,1.6493506493506491,0.6062992125984252,0.0066197254189379,0.5624310915104742,Over,5,0.5559815298270493
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Kevin Huerter,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0046841101834199,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0046841101834199,0.449438202247191,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,105.0,2.05,0.4878048780487805,0.0098338921394605,0.4421768707482993,Under,105.0,2.05,0.4878048780487805,0.0098338921394605,0.4484304932735426,Under,1.5,112.0,2.12,0.4716981132075471,-0.0102995639120812,0.4375689084895259,Under,5,0.4440184701729507
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Malik Monk,Over,4.5,-167.0,1.598802395209581,0.6254681647940076,0.0275446184722194,0.5845974329054843,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0206094746256938,0.5445920303605313,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0015618555780748,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0052484915227751,0.5619922288943836,Over,,,,,,,48451f605af0efc8aa220afa2c3394da,-154.0,1.6493506493506491,0.6062992125984252,0.0056372445344111,0.5715249662618084,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0108913016422147,0.5360685302073941,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0108913016422147,0.5420560747663551,Over,4.5,-160.0,1.625,0.6153846153846154,0.0160205620043428,0.5706737120211361,Over,8,0.5593529690887087
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Malik Monk,Over,5.5,128.0,2.28,0.4385964912280701,-0.0159489633173843,0.4080118694362017,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0079744816586921,0.4272363150867823,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0079744816586921,0.4248366013071895,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,3,0.4200282619433912
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Malik Monk,Under,4.5,125.0,2.25,0.4444444444444444,-0.0338042663624059,0.4154025670945157,Under,105.0,2.05,0.4878048780487805,0.0157505148996924,0.4554079696394688,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0101793125048938,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.0101793125048938,0.4380077711056163,Under,,,,,,,48451f605af0efc8aa220afa2c3394da,120.0,2.2,0.4545454545454545,-0.0222602548183943,0.4284750337381915,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0436250793596228,0.4639314697926059,Under,100.0,2.0,0.5,0.0296877971296576,0.4579439252336448,Under,4.5,116.0,2.16,0.4629629629629629,-0.0126402451983847,0.4293262879788639,Under,8,0.4406470309112913
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Malik Monk,Under,5.5,-175.0,1.5714285714285714,0.6363636363636364,0.0239838286713286,0.5919881305637983,Under,,,,,,,-156.0,1.641025641025641,0.609375,-0.0164991258741258,0.5727636849132176,Under,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0074847027972027,0.5751633986928104,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,5.5,,,,,,,3,0.5799717380566088
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Trey Murphy III,Over,2.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0082354514589427,0.5269568690095847,Over,-135.0,1.7407407407407407,0.574468085106383,0.0021715790683467,0.5346534653465347,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0082354514589427,0.5318542641970282,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0082354514589427,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0082354514589427,0.5306122448979592,Over,48451f605af0efc8aa220afa2c3394da,-125.0,1.8,0.5555555555555556,-0.0191050166763341,0.5238589211618258,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0217113098542781,0.5360685302073941,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0121449833236657,0.5324675324675324,Over,2.5,-142.0,1.704225352112676,0.5867768595041323,0.0160189502658146,0.5448390009027987,Over,9,0.5324358970098463
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Trey Murphy III,Under,2.5,-103.0,1.970873786407767,0.5073891625615764,0.0052580056622937,0.4730431309904154,Under,100.0,2.0,0.5,-0.0030548022194797,0.4653465346534653,Under,101.0,2.01,0.4975124378109453,-0.0058533096821662,0.4681457358029716,Under,,,,,,,100.0,2.0,0.5,-0.0030548022194797,0.4693877551020408,Under,100.0,2.0,0.5,-0.0030548022194797,0.4693877551020408,Under,48451f605af0efc8aa220afa2c3394da,-102.0,1.9803921568627447,0.504950495049505,0.0025145047112132,0.4761410788381742,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0106647099756421,0.4639314697926059,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0106647099756421,0.4675324675324676,Under,2.5,104.0,2.04,0.4901960784313725,-0.0140842139841857,0.4551609990972012,Under,9,0.4675641029901537
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Yves Missi,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0027114805875868,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0027114805875868,0.4137931034482758,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,120.0,2.2,0.4545454545454545,0.0107565328804266,0.4142011834319526,Over,,,,,,,1.5,126.0,2.26,0.4424778761061947,-0.0053335717052531,0.4106468437144056,Over,4,0.4137860193873619
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_assists,Yves Missi,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0131995801784167,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0038820865841938,0.5862068965517241,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0137545977191572,0.5857988165680473,Under,,,,,,,1.5,-174.0,1.5747126436781609,0.635036496350365,0.0033270690434533,0.5893531562855944,Under,4,0.5862139806126381
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,B.J. Boston Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,290.0,3.9,0.2564102564102564,,0.2349970868129734,Over,,,,,,,0.5,,,,,,,1,0.2349970868129734
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,B.J. Boston Jr,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,-505.0,1.198019801980198,0.8347107438016529,,0.7650029131870265,Under,,,,,,,0.5,,,,,,,1,0.7650029131870265
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,C.J. McCollum,Over,0.5,148.0,2.48,0.4032258064516129,-0.0051075268817203,0.3768844221105528,Over,150.0,2.5,0.4,-0.0091397849462365,0.375,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0116935483870967,0.3846153846153846,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,140.0,2.4,0.4166666666666667,0.0116935483870967,0.3790613718411552,Over,150.0,2.5,0.4,-0.0091397849462365,0.375,Over,0.5,,,,,,,5,0.3781122357134185
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,C.J. McCollum,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0039682539682539,0.6231155778894473,Under,-200.0,1.5,0.6666666666666666,-0.0039682539682539,0.625,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0039682539682539,0.6153846153846154,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0158730158730159,0.6209386281588447,Under,-200.0,1.5,0.6666666666666666,-0.003968253968254,0.625,Under,0.5,,,,,,,5,0.6218877642865814
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,De'Aaron Fox,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0001254233036497,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,0.0057276642000083,0.2717391304347826,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,235.0,3.35,0.2985074626865671,0.0057276642000083,0.2743682310469313,Over,250.0,3.5,0.2857142857142857,-0.0113299050963669,0.2686567164179104,Over,0.5,,,,,,,4,0.2722885804505158
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,De'Aaron Fox,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0113060428849901,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0183235867446394,0.7282608695652174,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.004288499025341,0.7256317689530686,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0113060428849901,0.7313432835820896,Under,0.5,,,,,,,4,0.7277114195494842
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,DeMar DeRozan,Over,0.5,118.0,2.18,0.4587155963302753,-0.0148413817644225,0.4276609094811928,Over,115.0,2.15,0.4651162790697674,-0.0068405283400573,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0070022180608285,0.4362416107382549,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,105.0,2.05,0.4878048780487805,0.0215202203837089,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0068405283400573,0.4366812227074235,Over,0.5,,,,,,,5,0.4352499552892203
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,DeMar DeRozan,Under,0.5,-159.0,1.6289308176100628,0.613899613899614,0.0042465218935807,0.5723390905188072,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0033240739123092,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0061027737498324,0.5637583892617449,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-160.0,1.625,0.6153846153846154,0.0061027737498324,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0131279954809366,0.5633187772925765,Under,0.5,,,,,,,5,0.5647500447107797
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Dejounte Murray,Over,0.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0096793708408953,0.3125,Over,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0137124420246017,0.3225806451612903,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,190.0,2.9,0.3448275862068966,0.005646299657189,0.3158736505397841,Over,200.0,3.0,0.3333333333333333,-0.0096793708408953,0.3125,Over,0.5,,,,,,,4,0.3158635739252686
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Dejounte Murray,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0056702938781554,0.6875,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0009919313050559,0.6774193548387097,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0123325190613665,0.6841263494602159,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.0056702938781554,0.6875,Under,0.5,,,,,,,4,0.6841364260747314
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Domantas Sabonis,Over,0.5,175.0,2.75,0.3636363636363636,-0.0242301095131283,0.3400000000000001,Over,165.0,2.65,0.3773584905660377,-0.0077635571975194,0.3527815468113975,Over,,,,,,,,,,,,,150.0,2.5,0.4,0.0194062541232353,0.3757881462799496,Over,160.0,2.6,0.3846153846153846,0.0009447156616967,0.3526970954356846,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,150.0,2.5,0.4,0.0194062541232353,0.3631436314363144,Over,165.0,2.65,0.3773584905660377,-0.0077635571975194,0.3527815468113975,Over,0.5,,,,,,,6,0.3561986611291239
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Domantas Sabonis,Under,0.5,-240.0,1.4166666666666667,0.7058823529411764,0.0145983919269091,0.66,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0016912008332717,0.6472184531886024,Under,,,,,,,,,,,,,-198.0,1.5050505050505052,0.6644295302013422,-0.0351449953608918,0.6242118537200504,Under,-240.0,1.4166666666666667,0.7058823529411764,0.0145983919269091,0.6473029045643154,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0093306131736168,0.6368563685636857,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0016912008332717,0.6472184531886024,Under,0.5,,,,,,,6,0.643801338870876
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Herb Jones,Over,0.5,112.0,2.12,0.4716981132075471,-0.023423838011965,0.4414696667616063,Over,105.0,2.05,0.4878048780487805,-0.0040957202024849,0.4554079696394688,Over,,,,,,,,,,,,,100.0,2.0,0.5,0.0105384261389783,0.4693877551020408,Over,100.0,2.0,0.5,0.0105384261389783,0.4615384615384615,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,100.0,2.0,0.5,0.0105384261389783,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0040957202024849,0.4592085979482169,Over,0.5,,,,,,,6,0.4569263175892082
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Herb Jones,Under,0.5,-148.0,1.6756756756756757,0.5967741935483871,0.0155037649329077,0.5585303332383936,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0006252673251569,0.5445920303605313,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0223643977599393,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0006252673251569,0.5384615384615384,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0193747326748432,0.5454545454545455,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0112635651974972,0.5407914020517831,Under,0.5,,,,,,,6,0.5430736824107918
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Jeremiah Robinson-Earl,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0145622571498582,0.1698113207547169,Over,,,,,,,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.0188329191024608,0.1833333333333333,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,430.0,5.3,0.1886792452830188,-0.0042706619526026,0.1731527515858049,Over,,,,,,,0.5,,,,,,,3,0.1754324685579517
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Jeremiah Robinson-Earl,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0161516151615161,0.830188679245283,Under,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0141514151415141,0.8166666666666668,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-910.0,1.10989010989011,0.9009900990099008,0.0020002000200018,0.8268472484141951,Under,,,,,,,0.5,,,,,,,3,0.8245675314420482
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Keegan Murray,Over,0.5,-220.0,1.4545454545454546,0.6875,-0.0069994343891401,0.641255605381166,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0009898190045248,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0009898190045248,0.6338028169014084,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0159785067873302,0.6428571428571428,Over,-220.0,1.4545454545454546,0.6875,-0.0069994343891401,0.6456256921373201,Over,0.5,,,,,,,5,0.6412796800268361
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Keegan Murray,Under,0.5,160.0,2.6,0.3846153846153846,-0.0039172998662455,0.358744394618834,Under,160.0,2.6,0.3846153846153846,-0.0039172998662455,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0153134693645238,0.3661971830985915,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,155.0,2.55,0.3921568627450981,0.0055095477958964,0.3571428571428571,Under,165.0,2.65,0.3773584905660377,-0.012988417427929,0.35437430786268,Under,0.5,,,,,,,5,0.358720319973164
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Keon Ellis,Over,0.5,,,,,,,100.0,2.0,0.5,-0.0040650406504064,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0040650406504064,0.4615384615384615,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4675324675324676,Over,100.0,2.0,0.5,-0.0040650406504064,0.4693877551020408,Over,0.5,,,,,,,4,0.4659513047066088
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Keon Ellis,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0028266008839551,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0089937300853119,0.5384615384615384,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0089937300853119,0.5324675324675324,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0151608592866686,0.5306122448979592,Under,0.5,,,,,,,4,0.5340486952933912
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Kevin Huerter,Over,0.5,,,,,,,150.0,2.5,0.4,-0.0082766439909297,0.375,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0139455782312926,0.3846153846153846,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,145.0,2.45,0.4081632653061224,0.0026077097505667,0.3759854457246816,Over,150.0,2.5,0.4,-0.0082766439909297,0.375,Over,0.5,,,,,,,4,0.3776502075850165
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Kevin Huerter,Under,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.003584229390681,0.625,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.003584229390681,0.6153846153846154,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.010752688172043,0.6240145542753184,Under,-200.0,1.5,0.6666666666666666,-0.003584229390681,0.625,Under,0.5,,,,,,,4,0.6223497924149834
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Malik Monk,Over,0.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4615384615384615,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4579439252336448,Over,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Over,0.5,,,,,,,4,0.457574581512761
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_blocks,Malik Monk,Under,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0028344671201814,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0028344671201814,0.5384615384615384,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0085034013605442,0.5420560747663551,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0028344671201814,0.5445920303605313,Under,0.5,,,,,,,4,0.542425418487239
