event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4695121951219513,Under,,,,,,,5.5,,,,,,,1,0.4695121951219513
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Stephen Curry,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.6226415094339622,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.6226415094339622
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,,0.7226277372262774,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7226277372262774
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0229219984421942,0.4044489383215369,Over,120.0,2.2,0.4545454545454545,-0.0387782352286635,0.3952569169960474,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,1.5,-109.0,1.9174311926605505,0.5215311004784688,0.0617002336708578,0.453505304763886,Over,3,0.4177370533604901
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Over,2.5,,,,,,,340.0,4.4,0.2272727272727272,0.0089491405280879,0.1976284584980237,Over,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0022151337940811,0.1932367149758454,Over,375.0,4.75,0.2105263157894736,-0.0133794081162502,0.1971830985915493,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0022151337940811,0.1932367149758454,Over,2.5,,,,,,,4,0.1953212467603159
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0063874034462269,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.016488413547237,0.072463768115942,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0063874034462269,0.0790513833992094,Over,3.5,750.0,8.5,0.1176470588235294,0.029263220439691,0.1023017902813299,Over,4,0.0832170812989227
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,,0.2773722627737226,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2773722627737226
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tim Hardaway Jr,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,,0.8028169014084507,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8028169014084507
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0227225349176567,0.8026755852842811,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-1745.0,1.0573065902578798,0.94579945799458,0.0227225349176567,0.8600947867298577,Over,,,,,,,0.5,,,,,,,2,0.8313851860070693
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,1.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0057157013678753,0.6395215090867266,Over,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0518070228215156,0.6428571428571429,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-250.0,1.4,0.7142857142857143,-0.0225029935174863,0.6455696202531646,Over,,,,,,,1.5,-360.0,1.2777777777777777,0.782608695652174,0.0685943149711265,0.6805293005671078,Over,4,0.6521193931910354
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,2.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0232512531612982,0.3623188405797102,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0060098738509534,0.3748125937031484,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0015121227265154,0.3780718336483932,Over,130.0,2.3,0.4347826086956522,-0.0015121227265154,0.3780718336483932,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,120.0,2.2,0.4545454545454545,0.0222032922932472,0.4096045197740113,Over,125.0,2.25,0.4444444444444444,0.0100820801720351,0.3864734299516908,Over,2.5,,,,,,,6,0.3815588418842245
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,3.5,,,,,,,,,,,,,287.0,3.87,0.2583979328165374,0.0101405159336898,0.224693854623076,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0208672360042946,0.2022244691607684,Over,325.0,4.25,0.2352941176470588,-0.0175840622696845,0.2175732217573222,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,295.0,3.95,0.2531645569620253,0.0038604649082752,0.2300465361313547,Over,300.0,4.0,0.25,6.299655384492397e-05,0.2173913043478261,Over,3.5,270.0,3.7,0.2702702702702702,0.0243873208781691,0.2350176263219741,Over,6,0.2211578353903869
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,4.5,,,,,,,950.0,10.5,0.0952380952380952,-0.0258147294969454,0.082815734989648,Over,688.0,7.88,0.1269035532994923,0.0121838201767311,0.110350915912602,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0137846543089755,0.091533180778032,Over,800.0,9.0,0.1111111111111111,-0.0067671104493263,0.0966183574879227,Over,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,630.0,7.3,0.136986301369863,0.0242831178611759,0.1245309946366503,Over,700.0,8.0,0.125,0.0098995562173402,0.108695652173913,Over,4.5,,,,,,,6,0.1024241393297947
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,5.5,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0099206349206349,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0218253968253968,0.041407867494824,Over,5.5,1100.0,12.0,0.0833333333333333,0.0317460317460317,0.072463768115942,Over,3,0.0540602714515758
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Over,6.5,,,,,,,,,,,,,4287.0,43.87,0.0227946204695691,,0.0198214091039732,Over,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198214091039732
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,550.0,6.5,0.1538461538461538,,0.1399052132701422,Under,,,,,,,0.5,,,,,,,1,0.1399052132701422
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0075414781297135,0.3571428571428571,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,155.0,2.55,0.3921568627450981,0.0075414781297135,0.3544303797468354,Under,,,,,,,1.5,,,,,,,2,0.3557866184448462
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-190.0,1.526315789473684,0.6551724137931035,,0.5903954802259888,Under,,,,,,,2.5,,,,,,,1,0.5903954802259888
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.001174398120963,0.7824267782426778,Under,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-555.0,1.18018018018018,0.8473282442748092,0.001174398120963,0.7699534638686453,Under,,,,,,,3.5,,,,,,,2,0.7761901210556615
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_assists_alternate,Tobias Harris,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-2605.0,1.038387715930902,0.9630314232902034,,0.8754690053633497,Under,,,,,,,4.5,,,,,,,1,0.8754690053633497
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Cade Cunningham,Over,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0049821786124498,0.5249341737812177,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0024506932634212,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0098835651392922,0.5178412132024978,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0024506932634212,0.5246062992125985,Over,0.5,,,,,,,4,0.5229969963522281
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Cade Cunningham,Under,0.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0099540667089298,0.4750658262187824,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0234856657732104,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4753937007874015,Under,0.5,,,,,,,4,0.477003003647772
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Dennis Schroder,Over,0.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0041509233143525,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,330.0,4.3,0.2325581395348837,0.0185993294662338,0.2113957720845583,Over,375.0,4.75,0.2105263157894736,-0.0144484061518812,0.1992337164750958,Over,0.5,,,,,,,3,0.2043138757626592
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Dennis Schroder,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0002910996288479,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-655.0,1.1526717557251909,0.8675496688741722,0.0159013172258205,0.7886042279154417,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0161924168546684,0.8007662835249043,Under,0.5,,,,,,,3,0.7956861242373408
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Draymond Green,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0046592318953317,0.6626506024096386,Over,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0184287911926912,0.6571428571428573,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0203148091947448,0.6579995315062075,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0065452498973853,0.66,Over,0.5,,,,,,,4,0.6594482477646758
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Draymond Green,Under,0.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0045740423098913,0.3373493975903614,Under,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0045740423098913,0.3428571428571428,Under,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,165.0,2.65,0.3773584905660377,0.0137221269296741,0.3420004684937924,Under,175.0,2.75,0.3636363636363636,-0.0045740423098913,0.3400000000000001,Under,0.5,,,,,,,4,0.3405517522353242
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Jalen Duren,Over,1.5,165.0,2.65,0.3773584905660377,-0.0002690613123464,0.351250665247472,Over,165.0,2.65,0.3773584905660377,-0.0002690613123464,0.3527815468113975,Over,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0174217199744391,0.3428571428571428,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,155.0,2.55,0.3921568627450981,0.0182289039114789,0.3571428571428571,Over,165.0,2.65,0.3773584905660377,-0.0002690613123464,0.35437430786268,Over,1.5,,,,,,,5,0.3516813039843099
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Jalen Duren,Under,1.5,-230.0,1.434782608695652,0.696969696969697,0.0013047614150556,0.6487493347525278,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0045227444124502,0.6472184531886024,Under,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0013047614150556,0.6571428571428573,Under,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0124455813794048,0.6428571428571428,Under,-220.0,1.4545454545454546,0.6875,-0.0105323597970656,0.6456256921373201,Under,1.5,,,,,,,5,0.64831869601569
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Malik Beasley,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0081008100810081,0.1708542713567839,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,405.0,5.05,0.198019801980198,0.0162016201620162,0.1797889434142528,Over,450.0,5.5,0.1818181818181818,-0.0081008100810081,0.1708542713567839,Over,0.5,,,,,,,3,0.1738324953759402
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Malik Beasley,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0105143506678033,0.829145728643216,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-935.0,1.106951871657754,0.9033816425120772,0.0210287013356067,0.8202110565857472,Under,-750.0,1.1333333333333333,0.8823529411764706,-0.0105143506678033,0.829145728643216,Under,0.5,,,,,,,3,0.8261675046240597
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Stephen Curry,Over,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0090579710144927,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,130.0,2.3,0.4347826086956522,0.0181159420289855,0.3927881519639408,Over,140.0,2.4,0.4166666666666667,-0.0090579710144927,0.3909465020576131,Over,0.5,,,,,,,3,0.3908248668007503
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Stephen Curry,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0054545634861601,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0199835371356599,0.6072118480360592,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0145289736494996,0.6090534979423868,Under,0.5,,,,,,,3,0.6091751331992498
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Tim Hardaway Jr,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0084097859327217,0.15625,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,445.0,5.45,0.18348623853211,0.0168195718654434,0.1668887174812425,Over,500.0,6.0,0.1666666666666666,-0.0084097859327217,0.1570247933884297,Over,0.5,,,,,,,3,0.160054503623224
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Tim Hardaway Jr,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0053516143299425,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-1090.0,1.091743119266055,0.915966386554622,0.0185979655019903,0.8331112825187574,Under,-850.0,1.1176470588235294,0.8947368421052632,-0.0132463511720477,0.8429752066115703,Under,0.5,,,,,,,3,0.839945496376776
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Tobias Harris,Over,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0190698035561767,0.5503663681444749,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0037062918963687,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0264823873489142,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0037062918963687,0.5633187772925765,Over,0.5,,,,,,,4,0.5594291820914414
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks,Tobias Harris,Under,0.5,108.0,2.08,0.4807692307692307,0.0080900853731255,0.449633631855525,Under,115.0,2.15,0.4651162790697674,-0.0127805168928254,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,105.0,2.05,0.4878048780487805,0.0174709484125253,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0127805168928254,0.4366812227074235,Under,0.5,,,,,,,4,0.4405708179085586
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Cade Cunningham,Over,1.5,-139.0,1.7194244604316546,0.5815899581589958,-0.007298930729893,0.5438496039698445,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0049744304974431,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0172477917247793,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0049744304974431,0.5445920303605313,Over,1.5,,,,,,,4,0.5431268372253584
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Cade Cunningham,Under,1.5,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4561503960301556,Under,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0243902439024389,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Under,1.5,,,,,,,4,0.4568731627746417
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Dennis Schroder,Over,1.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0076923076923077,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,150.0,2.5,0.4,0.0153846153846154,0.3617021276595745,Over,160.0,2.6,0.3846153846153846,-0.0076923076923077,0.358744394618834,Over,1.5,,,,,,,3,0.3591964598070885
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Dennis Schroder,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0043834841628959,0.6428571428571429,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0159785067873302,0.6382978723404255,Under,-220.0,1.4545454545454546,0.6875,-0.0115950226244343,0.641255605381166,Under,1.5,,,,,,,3,0.6408035401929114
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Draymond Green,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,0.0023686477174849,0.4165029469548133,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.034668389319552,0.3932584269662921,Over,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,115.0,2.15,0.4651162790697674,0.0299310938845822,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,0.0023686477174849,0.4165029469548133,Over,2.5,,,,,,,4,0.4121322990289605
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Draymond Green,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0113125867842848,0.5834970530451867,Under,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0156415911132891,0.6067415730337078,Under,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0069835824552805,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0113125867842848,0.5834970530451867,Under,2.5,,,,,,,4,0.5878677009710396
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Jalen Duren,Over,1.5,-195.0,1.5128205128205128,0.6610169491525424,0.004029653326771,0.6182465221611129,Over,-190.0,1.526315789473684,0.6551724137931035,-0.003763060485814,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-200.0,1.5,0.6666666666666666,0.0115626100122699,0.6052631578947368,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0118292028532269,0.6090534979423868,Over,1.5,,,,,,,4,0.6109558079043849
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Jalen Duren,Under,1.5,145.0,2.45,0.4081632653061224,-0.0145420487035394,0.381753477838887,Under,140.0,2.4,0.4166666666666667,-0.0032041802228137,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,130.0,2.3,0.4347826086956522,0.0209504091491669,0.3947368421052632,Under,140.0,2.4,0.4166666666666667,-0.0032041802228137,0.3909465020576131,Under,1.5,,,,,,,4,0.3890441920956151
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Malik Beasley,Over,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.005050505050505,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,-0.005050505050505,0.4165029469548133,Over,1.5,,,,,,,3,0.4157356924471931
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Malik Beasley,Under,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0101078167115902,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0202156334231804,0.5857988165680473,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0101078167115902,0.5834970530451867,Under,1.5,,,,,,,3,0.5842643075528069
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Stephen Curry,Over,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,1.5,,,,,,,3,0.4984709480122324
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Stephen Curry,Under,1.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Under,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0103359173126614,0.5,Under,1.5,,,,,,,3,0.5015290519877676
78bde2ba3a89a79b6285c8055f3d850e,Golden State Warriors @ Detroit Pistons,player_blocks_steals,Tim Hardaway Jr,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0068610634648369,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,78bde2ba3a89a79b6285c8055f3d850e,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.013722126929674,0.5719844357976653,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0068610634648369,0.5834970530451867,Over,0.5,,,,,,,3,0.5796595139626796
