event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Chris Paul,Yes,,575.0,6.75,0.1481481481481481,-0.0339384295906035,0.1288244766505636,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0253208296686557,0.1739130434782609,Yes,400.0,5.0,0.2,0.0253208296686557,0.1739130434782609,Yes,400.0,5.0,0.2,0.0253208296686557,0.1818181818181818,Yes,973a6ea86af7d9e2bf4c52509822f5bf,550.0,6.5,0.1538461538461538,-0.027426423078597,0.1337792642140468,Yes,455.0,5.55,0.1801801801801802,0.0026696070174331,0.1635401635401635,Yes,475.0,5.75,0.1739130434782608,-0.0044928349276175,0.1512287334593572,Yes,,500.0,6.0,0.1666666666666666,-0.0127744084265823,0.144927536231884,Yes,8,0.1564930553588398
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Jalen Brunson,No,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0062532569046378,0.7285714285714285,No,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0062532569046378,0.7226277372262774,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-405.0,1.2469135802469136,0.801980198019802,0.0125065138092756,0.7257670377409721,No,,,,,,,,,,,,,,3,0.7256554011795594
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Jalen Brunson,Yes,,335.0,4.35,0.2298850574712644,-0.0614653404967806,0.1999000499750125,Yes,240.0,3.4,0.2941176470588235,0.0107963227892234,0.2714285714285714,Yes,,,,,,,225.0,3.25,0.3076923076923077,0.0260678160018931,0.2675585284280937,Yes,260.0,3.6,0.2777777777777778,-0.007586030151953,0.2415458937198067,Yes,230.0,3.3,0.303030303030303,0.0208230607571378,0.2773722627737226,Yes,973a6ea86af7d9e2bf4c52509822f5bf,290.0,3.9,0.2564102564102564,-0.0316244916904145,0.2229654403567447,Yes,230.0,3.3,0.303030303030303,0.0208230607571378,0.274232962259028,Yes,230.0,3.3,0.303030303030303,0.0208230607571378,0.2635046113306983,Yes,,250.0,3.5,0.2857142857142857,0.0013425412766183,0.2484472049689441,Yes,9,0.251883947248958
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Jeremy Sochan,No,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0046751494119915,0.7804054054054055,No,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0145556198187776,0.76,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-565.0,1.176991150442478,0.849624060150376,0.0098804704067861,0.7704323811167688,No,,,,,,,,,,,,,,3,0.7702792621740581
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Jeremy Sochan,Yes,,380.0,4.8,0.2083333333333333,-0.040396181257497,0.1811594202898551,Yes,320.0,4.2,0.238095238095238,-0.0069140384003541,0.2195945945945946,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0252288187425029,0.2318840579710145,Yes,310.0,4.1,0.2439024390243902,-0.0003809373550579,0.2120890774125133,Yes,280.0,3.8,0.2631578947368421,0.0212814503214503,0.2399999999999999,Yes,973a6ea86af7d9e2bf4c52509822f5bf,310.0,4.1,0.2439024390243902,-0.0003809373550579,0.2120890774125133,Yes,295.0,3.95,0.2531645569620253,0.0100389453247814,0.2295676188832311,Yes,300.0,4.0,0.25,0.006478818742503,0.2173913043478261,Yes,,333.0,4.33,0.23094688221709,-0.0149559387632706,0.2008233758409479,Yes,9,0.2160665029724995
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Josh Hart,No,,,,,,,,-500.0,1.2,0.8333333333333334,0.0002898550724638,0.7692307692307692,No,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0105797101449275,0.7559681697612731,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-525.0,1.1904761904761905,0.84,0.0102898550724637,0.7614503816793893,No,,,,,,,,,,,,,,3,0.7622164402238104
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Josh Hart,Yes,,380.0,4.8,0.2083333333333333,-0.0491228070175438,0.1811594202898551,Yes,300.0,4.0,0.25,-0.0022478070175438,0.2307692307692307,Yes,,,,,,,300.0,4.0,0.25,-0.0022478070175438,0.2173913043478261,Yes,300.0,4.0,0.25,-0.0022478070175438,0.2173913043478261,Yes,275.0,3.75,0.2666666666666666,0.0165021929824561,0.2440318302387267,Yes,973a6ea86af7d9e2bf4c52509822f5bf,280.0,3.8,0.2631578947368421,0.0125548245614035,0.2288329519450801,Yes,280.0,3.8,0.2631578947368421,0.0125548245614035,0.2385496183206106,Yes,275.0,3.75,0.2666666666666666,0.0165021929824561,0.2318840579710145,Yes,,300.0,4.0,0.25,-0.0022478070175438,0.2173913043478261,Yes,9,0.2230445580642218
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Karl-Anthony Towns,No,,,,,,,,340.0,4.4,0.2272727272727272,-0.0167748917748917,0.2095808383233533,No,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0173160173160173,0.2280701754385964,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,320.0,4.2,0.238095238095238,-0.0005411255411255,0.2162322274881516,No,,,,,,,,,,,,,,3,0.2179610804167004
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Karl-Anthony Towns,Yes,,-1000.0,1.1,0.9090909090909092,0.0426175850405302,0.7905138339920948,Yes,-600.0,1.1666666666666667,0.8571428571428571,-0.0158239734010282,0.7904191616766467,Yes,,,,,,,-700.0,1.1428571428571428,0.875,0.0042653123132574,0.7608695652173914,Yes,-650.0,1.1538461538461535,0.8666666666666667,-0.0051096876867424,0.7536231884057972,Yes,-550.0,1.181818181818182,0.8461538461538461,-0.0281866107636655,0.7719298245614035,Yes,973a6ea86af7d9e2bf4c52509822f5bf,-650.0,1.1538461538461535,0.8666666666666667,-0.0051096876867424,0.7536231884057972,Yes,-630.0,1.1587301587301586,0.8630136986301371,-0.009219276727838,0.7837677725118484,Yes,-600.0,1.1666666666666667,0.8571428571428571,-0.0158239734010282,0.7453416149068323,Yes,,-900.0,1.1111111111111112,0.8999999999999999,0.0323903123132575,0.782608695652174,Yes,9,0.7702996494811094
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Keldon Johnson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.8991008991008991,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9315004685367952,No,,,,,,,,,,,,,,2,0.9153006838188472
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Keldon Johnson,Yes,,,,,,,,1450.0,15.5,0.064516129032258,-0.0017207313032739,0.0561009817671809,Yes,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0541932471913496,0.1008991008991009,Yes,973a6ea86af7d9e2bf4c52509822f5bf,3000.0,31.0,0.032258064516129,-0.0404304087226288,0.0280504908835904,Yes,1260.0,13.6,0.0735294117647058,0.0090952079756633,0.0684995314632047,Yes,1400.0,15.0,0.0666666666666666,0.0008599138580163,0.0579710144927536,Yes,,2000.0,21.0,0.0476190476190476,-0.0219972289991265,0.041407867494824,Yes,6,0.0588214978334424
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,OG Anunoby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8928571428571429,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9283087569777984,No,,,,,,,,,,,,,,2,0.9105829499174708
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,OG Anunoby,Yes,,,,,,,,1400.0,15.0,0.0666666666666666,0.0025994205173771,0.0579710144927536,Yes,,,,,,,2000.0,21.0,0.0476190476190476,-0.019622801704845,0.041407867494824,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0620765447003837,0.1071428571428571,Yes,973a6ea86af7d9e2bf4c52509822f5bf,2300.0,24.0,0.0416666666666666,-0.0265672461492894,0.036231884057971,Yes,1195.0,12.95,0.0772200772200772,0.0149117328296894,0.0716912430222017,Yes,2000.0,21.0,0.0476190476190476,-0.019622801704845,0.041407867494824,Yes,,1800.0,19.0,0.0526315789473684,-0.0137748484884707,0.045766590389016,Yes,7,0.0573741891563496
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Precious Achiuwa,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0276777777777778,0.8860759493670887,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-999900.0,1.000100010001,0.9999,0.0276777777777778,0.91341200429996,No,,,,,,,,,,,,,,2,0.8997439768335243
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Precious Achiuwa,Yes,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0121511321748288,0.072463768115942,Yes,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,0.0434044233807267,0.1139240506329113,Yes,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,955.0,10.55,0.0947867298578199,0.0031200631911532,0.0865879957000401,Yes,,,,,,,,1400.0,15.0,0.0666666666666666,-0.034373354397051,0.0579710144927536,Yes,4,0.0827367072354117
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Victor Wembanyama,No,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5048923679060665,No,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5101214574898786,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5088967971530249,No,,,,,,,,,,,,,,3,0.5079702075163234
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Victor Wembanyama,Yes,,104.0,2.04,0.4901960784313725,-0.0428579035732617,0.4262574595055413,Yes,-115.0,1.869565217391304,0.5348837209302326,0.0074156942379558,0.4951076320939335,Yes,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0074156942379558,0.4651162790697675,Yes,-105.0,1.9523809523809523,0.5121951219512195,-0.0181089796134339,0.4453870625662778,Yes,-110.0,1.9090909090909087,0.5238095238095238,-0.0050427775228415,0.4898785425101215,Yes,973a6ea86af7d9e2bf4c52509822f5bf,-105.0,1.9523809523809523,0.5121951219512195,-0.0181089796134339,0.4453870625662778,Yes,-120.0,1.8333333333333333,0.5454545454545454,0.0193078718278076,0.491103202846975,Yes,-120.0,1.8333333333333333,0.5454545454545454,0.0193078718278076,0.4743083003952569,Yes,,-125.0,1.8,0.5555555555555556,0.0306715081914441,0.4830917874396135,Yes,9,0.4684041476659739
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Chris Paul,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.9263657957244656,No,,,,,,,,1,0.9263657957244656
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Chris Paul,Yes,,1200.0,13.0,0.0769230769230769,0.0032661782661782,0.0668896321070234,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0107448107448107,0.072463768115942,Yes,1400.0,15.0,0.0666666666666666,-0.0086996336996336,0.0579710144927536,Yes,1400.0,15.0,0.0666666666666666,-0.0086996336996336,0.0579710144927536,Yes,973a6ea86af7d9e2bf4c52509822f5bf,1300.0,14.0,0.0714285714285714,-0.0031440781440781,0.062111801242236,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0032661782661782,0.0736342042755344,Yes,,1200.0,13.0,0.0769230769230769,0.0032661782661782,0.0668896321070234,Yes,7,0.0654187238333238
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Devin Vassell,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.8497316636851522,No,,,,,,,,1,0.8497316636851522
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Devin Vassell,Yes,,600.0,7.0,0.1428571428571428,-0.0052380952380952,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0052380952380952,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0163492063492063,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0052380952380952,0.124223602484472,Yes,973a6ea86af7d9e2bf4c52509822f5bf,600.0,7.0,0.1428571428571428,-0.0052380952380952,0.124223602484472,Yes,,,,,,,525.0,6.25,0.16,0.0147619047619047,0.1502683363148479,Yes,,500.0,6.0,0.1666666666666666,0.0225396825396825,0.144927536231884,Yes,7,0.1297189016385896
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Harrison Barnes,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,,0.8744394618834082,No,,,,,,,,1,0.8744394618834082
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Harrison Barnes,Yes,,1000.0,11.0,0.0909090909090909,-0.0188502673796791,0.0790513833992094,Yes,,,,,,,,,,,,,900.0,10.0,0.1,-0.0082442067736185,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,-0.0276886512180629,0.072463768115942,Yes,750.0,8.5,0.1176470588235294,0.0123440285204991,0.1023017902813299,Yes,973a6ea86af7d9e2bf4c52509822f5bf,1000.0,11.0,0.0909090909090909,-0.0188502673796791,0.0790513833992094,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0306446821152703,0.1255605381165919,Yes,,650.0,7.5,0.1333333333333333,0.0306446821152703,0.1159420289855072,Yes,7,0.0944753448624172
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Jalen Brunson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.875,No,,,,,,,,1,0.875
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Jalen Brunson,Yes,,550.0,6.5,0.1538461538461538,0.0099511599511599,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0249084249084249,0.144927536231884,Yes,650.0,7.5,0.1333333333333333,-0.0139804639804639,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0139804639804639,0.1159420289855072,Yes,973a6ea86af7d9e2bf4c52509822f5bf,550.0,6.5,0.1538461538461538,0.0099511599511599,0.1337792642140468,Yes,,,,,,,650.0,7.5,0.1333333333333333,-0.0139804639804639,0.125,Yes,,600.0,7.0,0.1428571428571428,-0.0028693528693528,0.124223602484472,Yes,7,0.1276562464450663
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Jeremy Sochan,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,,0.8311111111111111,No,,,,,,,,1,0.8311111111111111
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Jeremy Sochan,Yes,,800.0,9.0,0.1111111111111111,-0.0376213111507229,0.0966183574879227,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0299960388195682,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,-0.011695385224797,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.0271935036640919,0.144927536231884,Yes,973a6ea86af7d9e2bf4c52509822f5bf,800.0,9.0,0.1111111111111111,-0.0376213111507229,0.0966183574879227,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0448702713408595,0.1688888888888889,Yes,,450.0,5.5,0.1818181818181818,0.0448702713408595,0.1581027667984189,Yes,7,0.1261999608802677
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Josh Hart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.9263657957244656,No,,,,,,,,1,0.9263657957244656
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Josh Hart,Yes,,1400.0,15.0,0.0666666666666666,-0.0058760683760683,0.0579710144927536,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0107371794871794,0.0543478260869565,Yes,1100.0,12.0,0.0833333333333333,0.013568376068376,0.072463768115942,Yes,1500.0,16.0,0.0625,-0.0107371794871794,0.0543478260869565,Yes,973a6ea86af7d9e2bf4c52509822f5bf,1400.0,15.0,0.0666666666666666,-0.0058760683760683,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0060897435897436,0.0736342042755344,Yes,,1100.0,12.0,0.0833333333333333,0.013568376068376,0.072463768115942,Yes,7,0.0633142030952626
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Karl-Anthony Towns,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,,0.8497316636851522,No,,,,,,,,1,0.8497316636851522
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Karl-Anthony Towns,Yes,,550.0,6.5,0.1538461538461538,-0.0016361416361416,0.1337792642140468,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0133211233211233,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0016361416361416,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,-0.0144566544566544,0.124223602484472,Yes,973a6ea86af7d9e2bf4c52509822f5bf,600.0,7.0,0.1428571428571428,-0.0144566544566544,0.124223602484472,Yes,,,,,,,525.0,6.25,0.16,0.0055433455433455,0.1502683363148479,Yes,,500.0,6.0,0.1666666666666666,0.0133211233211233,0.144927536231884,Yes,7,0.1365898774536648
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Mikal Bridges,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8818897637795275,No,,,,,,,,1,0.8818897637795275
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Mikal Bridges,Yes,,1000.0,11.0,0.0909090909090909,-0.0186381357433989,0.0790513833992094,Yes,,,,,,,,,,,,,900.0,10.0,0.1,-0.0080320751373382,0.0869565217391304,Yes,850.0,9.5,0.1052631578947368,-0.0018917242601453,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0049308878256246,0.0966183574879227,Yes,973a6ea86af7d9e2bf4c52509822f5bf,1000.0,11.0,0.0909090909090909,-0.0186381357433988,0.0790513833992094,Yes,,,,,,,700.0,8.0,0.125,0.0211345915293283,0.1181102362204724,Yes,,700.0,8.0,0.125,0.0211345915293283,0.108695652173913,Yes,7,0.0942881021711271
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,OG Anunoby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,,0.8885017421602788,No,,,,,,,,1,0.8885017421602788
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,OG Anunoby,Yes,,900.0,10.0,0.1,-0.0064698846045595,0.0869565217391304,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0003295337273665,0.091533180778032,Yes,1000.0,11.0,0.0909090909090909,-0.0170759452106201,0.0790513833992094,Yes,900.0,10.0,0.1,-0.0064698846045595,0.0869565217391304,Yes,973a6ea86af7d9e2bf4c52509822f5bf,900.0,10.0,0.1,-0.0064698846045595,0.0869565217391304,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0141183506895581,0.1114982578397212,Yes,,700.0,8.0,0.125,0.0226967820621071,0.108695652173913,Yes,7,0.0930925770583238
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Victor Wembanyama,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.830188679245283,No,,,,,,,,1,0.830188679245283
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_first_basket,Victor Wembanyama,Yes,,400.0,5.0,0.2,0.0077515077515077,0.1739130434782609,Yes,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0336774336774336,0.1932367149758454,Yes,425.0,5.25,0.1904761904761904,-0.0033596033596033,0.165631469979296,Yes,500.0,6.0,0.1666666666666666,-0.0311373811373811,0.144927536231884,Yes,973a6ea86af7d9e2bf4c52509822f5bf,420.0,5.2,0.1923076923076923,-0.0012228512228512,0.1672240802675585,Yes,,,,,,,450.0,5.5,0.1818181818181818,-0.0134606134606134,0.1698113207547169,Yes,,400.0,5.0,0.2,0.0077515077515077,0.1739130434782609,Yes,7,0.1698081727379747
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_points,Cameron Payne,Over,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0077347703631368,0.5,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0318519107593469,0.5203045685279188,Over,100.0,2.0,0.5,-0.0329629040554678,0.4693877551020408,Over,973a6ea86af7d9e2bf4c52509822f5bf,-132.0,1.7575757575757576,0.5689655172413793,0.0474968660594745,0.5371848068943506,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.00518512627769,0.4731182795698925,Over,100.0,2.0,0.5,-0.0329629040554678,0.4693877551020408,Over,5.5,-106.0,1.9433962264150944,0.5145631067961165,-0.015972612793332,0.4773835745752045,Over,7,0.4923952485387782
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_points,Cameron Payne,Under,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0116959613393002,0.5,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0381659934814823,0.4796954314720812,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0236933207638342,0.5306122448979592,Under,973a6ea86af7d9e2bf4c52509822f5bf,104.0,2.04,0.4901960784313725,-0.063831544254637,0.4628151931056495,Under,-140.0,1.7142857142857144,0.5833333333333333,0.044828586464317,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0236933207638342,0.5306122448979592,Under,5.5,-129.0,1.7751937984496124,0.5633187772925764,0.0214782710834341,0.5226164254247954,Under,7,0.5076047514612217
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_points,Chris Paul,Over,8.5,-106.0,1.9433962264150944,0.5145631067961165,0.0124515996383519,0.4790936604014018,Over,100.0,2.0,0.5,-0.0037296301351107,0.4653465346534653,Over,-103.0,1.970873786407767,0.5073891625615764,0.0044805504888629,0.4773429454170958,Over,105.0,2.05,0.4878048780487805,-0.0172797656364656,0.4592085979482169,Over,100.0,2.0,0.5,-0.0037296301351107,0.4693877551020408,Over,100.0,2.0,0.5,-0.0037296301351107,0.4693877551020408,Over,973a6ea86af7d9e2bf4c52509822f5bf,100.0,2.0,0.5,-0.0037296301351107,0.4710743801652893,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0227253963199156,0.4695121951219513,Over,100.0,2.0,0.5,-0.0037296301351107,0.4693877551020408,Over,8.5,100.0,2.0,0.5,-0.0037296301351107,0.4637964774951076,Over,10,0.469353805650865
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_points,Chris Paul,Under,8.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0106889915698035,0.5209063395985983,Under,-135.0,1.7407407407407407,0.574468085106383,0.0059740300608814,0.5346534653465347,Under,-125.0,1.8,0.5555555555555556,-0.0150398916622601,0.5226570545829042,Under,-135.0,1.7407407407407407,0.574468085106383,0.0059740300608814,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0043045186080464,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0043045186080464,0.5306122448979592,Under,973a6ea86af7d9e2bf4c52509822f5bf,-128.0,1.78125,0.5614035087719298,-0.0085421658662887,0.5289256198347108,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0252725296025421,0.5304878048780488,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0043045186080464,0.5306122448979592,Under,8.5,-137.0,1.72992700729927,0.5780590717299579,0.0099640151981867,0.5362035225048923,Under,10,0.530646194349135
