event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,4.5,,,,,,,400.0,5.0,0.2,0.0067256037135555,0.1739130434782609,Over,398.0,4.98,0.2008032128514056,0.0077296197778125,0.1825483753194596,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0051791581912064,0.165631469979296,Over,400.0,5.0,0.2,0.0067256037135555,0.1739130434782609,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0160016690137171,0.1581027667984189,Over,4.5,,,,,,,5,0.1708217398107392
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,5.5,,,,,,,,,,,,,886.0,9.86,0.101419878296146,0.0037767806530484,0.0881911985183878,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0102376025296917,0.0757575757575757,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0102376025296917,0.0757575757575757,Over,5.5,800.0,9.0,0.1111111111111111,0.0166984244063351,0.0966183574879227,Over,4,0.0840811768803655
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Guerschon Yabusele,Over,6.5,,,,,,,,,,,,,2041.0,21.41,0.0467071461933675,0.0032288853238023,0.0389226218278063,Over,,,,,,,2200.0,23.0,0.0434782608695652,-0.0032288853238023,0.036231884057971,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0375772529428886
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.763888888888889
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0138607167004732,0.6201550387596899,Over,-190.0,1.526315789473684,0.6551724137931035,-0.031102096010818,0.6094627105052126,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,1.5,-240.0,1.4166666666666667,0.7058823529411764,0.0449628127112913,0.641711229946524,Over,3,0.6237763264038089
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,0.0595669503232528,0.4228329809725158,Over,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.0236178387438891,0.364797081623347,Over,145.0,2.45,0.4081632653061224,-0.0022759686625233,0.3796867584242999,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0336731429168404,0.3577817531305903,Over,2.5,,,,,,,4,0.3812746435376883
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0116627265563435,0.1739130434782609,Over,350.0,4.5,0.2222222222222222,0.017966903073286,0.202020202020202,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,400.0,5.0,0.2,-0.0116627265563435,0.1739130434782609,Over,3.5,370.0,4.7,0.2127659574468085,0.0053585500394011,0.1934235976789168,Over,4,0.1858174716639101
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,4.5,,,,,,,725.0,8.25,0.1212121212121212,0.0272727272727272,0.1054018445322793,Over,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0131313131313131,0.0757575757575757,Over,900.0,10.0,0.1,-0.001010101010101,0.0833333333333333,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0131313131313131,0.0757575757575757,Over,4.5,,,,,,,4,0.085062582345191
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Kelly Oubre Jr,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.028735632183908
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,3.5,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0067495928223575,0.8169934640522876,Over,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-4000.0,1.025,0.9756097560975612,-0.013126127175936,0.8130081300813009,Over,-999900.0,1.000100010001,0.9999,0.0192608646939825,0.9317342537376349,Over,-7000.0,1.0142857142857142,0.9859154929577464,0.000614855304311,0.8215962441314555,Over,3.5,,,,,,,4,0.8458330230006698
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0308753103990786,0.7894736842105263,Over,-5000.0,1.02,0.9803921568627452,0.0131563373477394,0.8169934640522876,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-13790.0,1.0072516316171138,0.9928005759539236,0.0297008961359777,0.901801021580445,Over,-2500.0,1.04,0.9615384615384616,-0.0119819230846386,0.8012820512820512,Over,4.5,,,,,,,4,0.8273875552813275
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,5.5,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0170244379803203,0.7729468599033816,Over,-700.0,1.1428571428571428,0.875,-0.0343855490914315,0.7608695652173914,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-750.0,1.1333333333333333,0.8823529411764706,-0.0251943726208432,0.7672634271099744,Over,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,0.0028168318609496,0.7539682539682541,Over,5.5,-2500.0,1.04,0.9615384615384616,0.0737875278316453,0.8012820512820512,Over,5,0.7712660314962105
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,6.5,,,,,,,-400.0,1.25,0.8,-0.0090598009076269,0.6956521739130436,Over,-476.0,1.2100840336134453,0.826388888888889,0.0261253842775582,0.7185990338164252,Over,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0322482067047285,0.7114624505928854,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0151826233347971,0.7114624505928854,Over,6.5,,,,,,,4,0.7092940272288099
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,7.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,0.0021788034441316,0.6457577697176589,Over,-200.0,1.5,0.6666666666666666,-0.0292759803042302,0.6201550387596899,Over,-200.0,1.5,0.6666666666666666,-0.0292759803042302,0.6201550387596899,Over,-240.0,1.4166666666666667,0.7058823529411764,0.015541946866638,0.641711229946524,Over,0ab77208feec99c7bb5f8990cb81739d,-190.0,1.526315789473684,0.6551724137931035,-0.0424122693025881,0.6094627105052126,Over,-240.0,1.4166666666666667,0.7058823529411764,0.015541946866638,0.6382978723404255,Over,-230.0,1.434782608695652,0.696969696969697,0.0053560543278045,0.6483439041578577,Over,7.5,-295.0,1.3389830508474576,0.7468354430379747,0.062345478405836,0.6789413118527042,Over,8,0.6378531095049704
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,8.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,-0.0148485188930083,0.4995693367786392,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0177196070354141,0.4975662520281234,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0227252867967394,0.5088967971530249,Over,-125.0,1.8,0.5555555555555556,0.009842839131683,0.516795865633075,Over,8.5,,,,,,,4,0.5057070628982157
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,9.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0469360821395896,0.364797081623347,Over,135.0,2.35,0.425531914893617,-0.0087931653984251,0.3958436417615042,Over,115.0,2.15,0.4651162790697674,0.0364461079457468,0.4326663061114116,Over,145.0,2.45,0.4081632653061224,-0.028643050641276,0.3796867584242999,Over,125.0,2.25,0.4444444444444444,0.0128211540882347,0.4134366925064599,Over,0ab77208feec99c7bb5f8990cb81739d,130.0,2.3,0.4347826086956522,0.001779056089615,0.4044489383215369,Over,130.0,2.3,0.4347826086956522,0.001779056089615,0.3947368421052632,Over,,,,,,,9.5,117.0,2.17,0.4608294930875576,0.0315469239660784,0.4286785982209838,Over,8,0.4017868573843509
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,10.5,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0192718216318785,0.3000750187546886,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0234226755218215,0.267379679144385,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,220.0,3.2,0.3125,0.004150853889943,0.2906976744186046,Over,10.5,,,,,,,3,0.2860507907725595
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,11.5,,,,,,,,,,,,,327.0,4.27,0.234192037470726,0.0088772211621208,0.2129018522461145,Over,350.0,4.5,0.2222222222222222,-0.004802567693312,0.202020202020202,Over,400.0,5.0,0.2,-0.0301993930901373,0.1739130434782609,Over,300.0,4.0,0.25,0.0269434640527197,0.2272727272727272,Over,0ab77208feec99c7bb5f8990cb81739d,360.0,4.6,0.2173913043478261,-0.0103236166926218,0.1976284584980237,Over,340.0,4.4,0.2272727272727272,0.0009694380786937,0.2063327277446145,Over,350.0,4.5,0.2222222222222222,-0.004802567693312,0.202020202020202,Over,11.5,320.0,4.2,0.238095238095238,0.0133380218758489,0.2164502164502164,Over,8,0.2048174287162951
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,12.5,,,,,,,775.0,8.75,0.1142857142857142,-0.0334182295284402,0.0993788819875776,Over,517.0,6.17,0.1620745542949757,0.0382650304854518,0.1409343950391093,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0048468009570116,0.1159420289855072,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.1187517686707314
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,13.5,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0065236620964175,0.091533180778032,Over,1100.0,12.0,0.0833333333333333,-0.0227161039854538,0.0694444444444444,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,950.0,10.5,0.0952380952380952,-0.0068430881124379,0.0793650793650793,Over,,,,,,,,,,,,,13.5,750.0,8.5,0.1176470588235294,0.0230355300014742,0.1023017902813299,Over,4,0.0856611237172214
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.026184143870314,0.0396825396825396,Over,1500.0,16.0,0.0625,-0.0038627152988855,0.0520833333333333,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,1075.0,11.75,0.0851063829787234,0.0300468591691995,0.0784386012044247,Over,,,,,,,14.5,,,,,,,3,0.0567348247400992
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,1265.0,13.65,0.0732600732600732,,0.068265746262365,Under,,,,,,,3.5,,,,,,,1,0.068265746262365
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,825.0,9.25,0.1081081081081081,,0.0981989784195549,Under,,,,,,,4.5,,,,,,,1,0.0981989784195549
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,150.0,2.5,0.4,,0.3617021276595745,Under,,,,,,,7.5,,,,,,,1,0.3617021276595745
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.491103202846975,Under,,,,,,,8.5,,,,,,,1,0.491103202846975
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-200.0,1.5,0.6666666666666666,,0.6052631578947368,Under,,,,,,,9.5,,,,,,,1,0.6052631578947368
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-695.0,1.143884892086331,0.8742138364779874,,0.7936672722553854,Under,,,,,,,11.5,,,,,,,1,0.7936672722553854
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,LeBron James,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-999900.0,1.000100010001,0.9999,,0.9215613987955752,Under,,,,,,,14.5,,,,,,,1,0.9215613987955752
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Max Christie,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7608695652173914
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Max Christie,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0686456400742114,0.507399577167019,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0009276437847867,0.550545799715235,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,1.5,-175.0,1.5714285714285714,0.6363636363636364,0.0677179962894248,0.5919661733615222,Over,3,0.5499705167479254
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Max Christie,Over,2.5,,,,,,,200.0,3.0,0.3333333333333333,0.0162547946928252,0.3100775193798449,Over,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0578192793812487,0.2525252525252525,Over,185.0,2.85,0.3508771929824561,0.0396466075583223,0.3263973888208894,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0019178771301012,0.3000750187546886,Over,2.5,,,,,,,4,0.2972687948701689
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Max Christie,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0371032357473035,0.1159420289855072,Over,450.0,5.5,0.1818181818181818,0.0275432288991611,0.1581027667984189,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,525.0,6.25,0.16,-0.001547680191748,0.1391304347826087,Over,3.5,490.0,5.9,0.1694915254237288,0.0111076870398904,0.1473839351510685,Over,4,0.1401397914294008
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Max Christie,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0215442452284557,0.043859649122807,Over,1200.0,13.0,0.0769230769230769,0.014893001735107,0.0641025641025641,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0066512434933487,0.0595238095238095,Over,4.5,,,,,,,3,0.0558286742497268
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,3.5,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0272176272778972,0.78125,Over,,,,,,,-5000.0,1.02,0.9803921568627452,0.026397568800534,0.8169934640522876,Over,0ab77208feec99c7bb5f8990cb81739d,-1400.0,1.0714285714285714,0.9333333333333332,-0.0324259606112307,0.7777777777777778,Over,,,,,,,-2500.0,1.04,0.9615384615384616,0.0028304496451794,0.8012820512820512,Over,3.5,-6000.0,1.0166666666666666,0.9836065573770492,0.0304155694434141,0.8196721311475411,Over,5,0.7993950848519316
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,4.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0268518518518519,0.7608695652173914,Over,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0083333333333333,0.7729468599033816,Over,-1100.0,1.0909090909090908,0.9166666666666669,0.0287037037037037,0.763888888888889,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0064814814814814,0.782608695652174,Over,4.5,,,,,,,4,0.7700785024154589
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,5.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,-0.0122124387732517,0.6941758005587793,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0485244955108403,0.6666666666666665,Over,-340.0,1.2941176470588236,0.7727272727272727,-0.0012517682381131,0.7024793388429751,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-260.0,1.3846153846153846,0.7222222222222222,-0.0618578288441736,0.6565656565656565,Over,,,,,,,-400.0,1.25,0.8,0.0314755044891597,0.6956521739130436,Over,5.5,-570.0,1.1754385964912282,0.8507462686567163,0.0923710268772192,0.7397793640493185,Over,6,0.6925531667660731
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,6.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0217087844206488,0.5724508050089446,Over,-159.0,1.6289308176100628,0.613899613899614,-0.0236887864006506,0.5710694082787108,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.006263243551379,0.5919661733615222,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0391343272699203,0.6148994875837603,Over,6.5,,,,,,,4,0.5875964685582344
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,7.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,-0.0252352101963441,0.4286785982209838,Over,115.0,2.15,0.4651162790697674,-0.0202339598837659,0.4326663061114116,Over,105.0,2.05,0.4878048780487805,0.0062360722584159,0.453771979580261,Over,110.0,2.1,0.4761904761904761,-0.007314063242939,0.4429678848283499,Over,0ab77208feec99c7bb5f8990cb81739d,135.0,2.35,0.425531914893617,-0.0664157180892747,0.3958436417615042,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0346913568112614,0.476460578559274,Over,7.5,-122.0,1.819672131147541,0.5495495495495495,0.0782715223426464,0.5112088833019065,Over,7,0.4487996960519559
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,8.5,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0011466574934067,0.3445305770887166,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0303864235752781,0.3263973888208894,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0315330810686848,0.364797081623347,Over,8.5,,,,,,,3,0.3452416825109843
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,9.5,,,,,,,350.0,4.5,0.2222222222222222,-0.0367104283261655,0.202020202020202,Over,263.0,3.63,0.2754820936639118,0.0254260883558056,0.2504382669671925,Over,350.0,4.5,0.2222222222222222,-0.0367104283261655,0.202020202020202,Over,300.0,4.0,0.25,-0.0043030209187581,0.2272727272727272,Over,225.0,3.25,0.3076923076923077,0.0630046713889342,0.2862254025044723,Over,0ab77208feec99c7bb5f8990cb81739d,390.0,4.9,0.2040816326530612,-0.0578744494901867,0.1855287569573283,Over,,,,,,,,,,,,,9.5,240.0,3.4,0.2941176470588235,0.0471675673165359,0.267379679144385,Over,7,0.2315550338409299
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,10.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,0.0290280495759947,0.1701693184718795,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0502283105022831,0.124223602484472,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0212002609262883,0.165631469979296,Over,10.5,,,,,,,3,0.1533414636452158
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,11.5,,,,,,,,,,,,,651.0,7.51,0.133155792276964,0.015339700322941,0.1157876454582296,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0469383733565973,0.0694444444444444,Over,700.0,8.0,0.125,0.005144959976736,0.108695652173913,Over,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,700.0,8.0,0.125,0.005144959976736,0.108695652173913,Over,11.5,625.0,7.25,0.1379310344827586,0.0213087530801842,0.1199400299850075,Over,5,0.1045126848471015
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_assists_alternate,Tyrese Maxey,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.043859649122807
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_blocks,Adem Bona,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,,0.5857988165680473,Over,,,,,,,0.5,,,,,,,1,0.5857988165680473
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_blocks,Adem Bona,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ab77208feec99c7bb5f8990cb81739d,,,,,,,120.0,2.2,0.4545454545454545,,0.4142011834319526,Under,,,,,,,0.5,,,,,,,1,0.4142011834319526
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_blocks,Anthony Davis,Over,2.5,123.0,2.23,0.4484304932735426,-0.0225928965795509,0.4186744608578877,Over,110.0,2.1,0.4761904761904761,0.0107190829207693,0.4392764857881136,Over,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,3.81750435998196e-05,0.441202953358545,Over,,,,,,,0ab77208feec99c7bb5f8990cb81739d,118.0,2.18,0.4587155963302753,-0.0102507729114717,0.4332755632582322,Over,105.0,2.05,0.4878048780487805,0.0246563651507345,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.0025699536240811,0.4366812227074235,Over,2.5,,,,,,,6,0.4347329800556774
0ab77208feec99c7bb5f8990cb81739d,Los Angeles Lakers @ Philadelphia 76ers,player_blocks,Anthony Davis,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,0.0181772331574139,0.5813255391421124,Under,-155.0,1.6451612903225803,0.607843137254902,0.0004191865425415,0.5607235142118863,Under,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0187884965306878,0.558797046641455,Under,,,,,,,0ab77208feec99c7bb5f8990cb81739d,-150.0,1.6666666666666663,0.6000000000000001,-0.0089925781633407,0.5667244367417678,Under,-165.0,1.606060606060606,0.6226415094339623,0.0181772331574139,0.5607128056361377,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0089925781633407,0.5633187772925765,Under,2.5,,,,,,,6,0.5652670199443226
