event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Kentavious Caldwell-Pope,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0073827980804725,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0073827980804725,0.4366812227074235,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4362416107382549,Under,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4362416107382549,Under,1.5,4,0.435663401738716
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Tyrese Maxey,Over,4.5,-177.0,1.5649717514124295,0.6389891696750902,0.0236045542904748,0.5971729393287185,Over,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0236045542904748,0.5751633986928104,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,4.5,2,0.5861681690107645
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Tyrese Maxey,Over,5.5,117.0,2.17,0.4608294930875576,-0.0021926107419457,0.429988790175509,Over,110.0,2.1,0.4761904761904761,0.0153627985185326,0.4458598726114649,Over,126.0,2.26,0.4424778761061947,-0.0231658872920747,0.4159838648682717,Over,130.0,2.3,0.4347826086956522,-0.031960478618409,0.4084720121028745,Over,115.0,2.15,0.4651162790697674,0.0027065732377226,0.4380077711056163,Over,,,,,,,417efaa5b7a4706dfa04b33aef252675,130.0,2.3,0.4347826086956522,-0.031960478618409,0.4106205619018215,Over,100.0,2.0,0.5,0.0425736828722741,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0286364006423089,0.4484304932735426,Over,5.5,8,0.4310863499584274
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Tyrese Maxey,Under,4.5,132.0,2.3200000000000003,0.4310344827586206,-0.0235109717868338,0.4028270606712814,Under,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0235109717868338,0.4248366013071895,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,,,,,,,,,,,,,4.5,2,0.4138318309892355
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Tyrese Maxey,Under,5.5,-157.0,1.6369426751592355,0.6108949416342413,0.0007012321035474,0.5700112098244909,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0210795758282968,0.554140127388535,Under,-164.0,1.6097560975609757,0.6212121212121212,0.0124922944782673,0.5840161351317281,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0221123040982769,0.5915279878971256,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0154367657088574,0.5619922288943836,Under,,,,,,,417efaa5b7a4706dfa04b33aef252675,-166.0,1.6024096385542168,0.6240601503759399,0.0157471849512028,0.5893794380981784,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0027865443299831,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0117501297641567,0.5515695067264574,Under,5.5,8,0.5689136500415726
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Wendell Carter Jr,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0001284818583616,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0122057765443518,0.5306122448979592,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0119488128276286,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0001284818583616,0.5286532951289399,Over,1.5,4,0.5315966344602415
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_assists,Wendell Carter Jr,Under,1.5,,,,,,,100.0,2.0,0.5,-0.008130081300813,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.008130081300813,0.4693877551020408,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4675324675324676,Under,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4713467048710602,Under,1.5,4,0.4684033655397585
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Franz Wagner,Over,0.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4165029469548133,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0032103985592357,0.4192546583850932,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,115.0,2.15,0.4651162790697674,0.0173048312583196,0.4248623131392605,Over,125.0,2.25,0.4444444444444444,-0.0102576149087776,0.4165029469548133,Over,0.5,4,0.4192807163584951
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Franz Wagner,Under,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0046587467971114,0.5834970530451867,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0046587467971114,0.5807453416149068,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0046587467971114,0.5751376868607396,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0046587467971114,0.5834970530451867,Under,0.5,4,0.580719283641505
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Goga Bitadze,Over,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0074466167695912,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0026086874033599,0.5637583892617449,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0122845461358225,0.5666394112837285,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0074466167695912,0.5665108372290694,Over,1.5,4,0.565854868750903
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Goga Bitadze,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0073827980804724,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4362416107382549,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0073827980804725,0.4334891627709307,Under,1.5,4,0.4341451312490969
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Guerschon Yabusele,Over,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0109064062552434,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0038591899057016,0.490521327014218,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0179536226047853,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0109064062552434,0.4898785425101215,Over,0.5,4,0.490345403720359
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Guerschon Yabusele,Under,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0099546186502709,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0035133948177427,0.509478672985782,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0163958424827991,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0099546186502709,0.5101214574898786,Under,0.5,4,0.509654596279641
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Jalen Suggs,Over,1.5,170.0,2.7,0.3703703703703703,-0.0053082836101704,0.3470031545741324,Over,170.0,2.7,0.3703703703703703,-0.0053082836101704,0.3414634146341463,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0034268666344138,0.345679012345679,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,160.0,2.6,0.3846153846153846,0.0124979841960973,0.3499999999999999,Over,170.0,2.7,0.3703703703703703,-0.0053082836101704,0.3470031545741324,Over,1.5,5,0.346229747225618
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Jalen Suggs,Under,1.5,-230.0,1.434782608695652,0.696969696969697,-0.0129870129870128,0.6529968454258674,Under,-250.0,1.4,0.7142857142857143,0.0086580086580086,0.6585365853658537,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0086580086580086,0.654320987654321,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-250.0,1.4,0.7142857142857143,0.0086580086580086,0.6499999999999999,Under,-230.0,1.434782608695652,0.696969696969697,-0.0129870129870129,0.6529968454258674,Under,1.5,5,0.6537702527743818
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Kelly Oubre Jr,Over,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0077429345722029,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0077429345722028,0.4484304932735426,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,105.0,2.05,0.4878048780487805,0.0077429345722028,0.4484304932735426,Over,110.0,2.1,0.4761904761904761,-0.0077429345722029,0.4458598726114649,Over,0.5,4,0.4471451829425037
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Kelly Oubre Jr,Under,0.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0054421768707483,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0054421768707483,0.5515695067264574,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0054421768707483,0.5515695067264574,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0054421768707483,0.554140127388535,Under,0.5,4,0.5528548170574963
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Kentavious Caldwell-Pope,Over,0.5,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0079365079365079,0.4615384615384615,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0238095238095238,0.4731182795698925,Over,100.0,2.0,0.5,-0.0079365079365079,0.4693877551020408,Over,0.5,4,0.467347757715965
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Kentavious Caldwell-Pope,Under,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0028266008839551,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0089937300853119,0.5384615384615384,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0089937300853119,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0151608592866686,0.5306122448979592,Under,0.5,4,0.532652242284035
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Tyrese Maxey,Over,0.5,,,,,,,200.0,3.0,0.3333333333333333,-0.0116959064327485,0.3125,Over,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0116959064327485,0.3225806451612903,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,185.0,2.85,0.3508771929824561,0.0116959064327485,0.3196439409265628,Over,200.0,3.0,0.3333333333333333,-0.0116959064327485,0.3125,Over,0.5,4,0.3168061465219632
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Tyrese Maxey,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0056702938781554,0.6875,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0009919313050559,0.6774193548387097,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0123325190613665,0.6803560590734372,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.0056702938781554,0.6875,Under,0.5,4,0.6831938534780367
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Wendell Carter Jr,Over,0.5,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4438081603435934,Over,115.0,2.15,0.4651162790697674,-0.0083056478405315,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4362416107382549,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,-0.0083056478405316,0.4334891627709307,Over,0.5,5,0.4360777370679962
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks,Wendell Carter Jr,Under,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0166539062837083,0.5561918396564066,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0028177266505646,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.006609121011577,0.5637583892617449,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0156802385732607,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0028177266505646,0.5665108372290694,Under,0.5,5,0.5639222629320038
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Franz Wagner,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0041728901378024,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0044851185202061,0.5912408759124087,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.012839337400741,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0131515657831448,0.5915279878971256,Over,1.5,4,0.5912537734465713
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Franz Wagner,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0098082271995315,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0030742204655248,0.4087591240875912,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,120.0,2.2,0.4545454545454545,0.0165422339335382,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0098082271995315,0.4084720121028745,Under,1.5,4,0.4087462265534287
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Goga Bitadze,Over,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0070472163495418,0.5,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0070472163495418,0.5,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0070472163495418,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0070472163495418,0.5,Over,2.5,4,0.4988532110091743
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Goga Bitadze,Under,2.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0104142197165452,0.5,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0036802129825385,0.5,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-125.0,1.8,0.5555555555555556,0.017148226450552,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0104142197165452,0.5,Under,2.5,4,0.5011467889908257
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Guerschon Yabusele,Over,1.5,,,,,,,100.0,2.0,0.5,-0.008130081300813,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4713467048710602,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.008130081300813,0.4675324675324676,Over,100.0,2.0,0.5,-0.008130081300813,0.4693877551020408,Over,1.5,4,0.4694136706519023
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Guerschon Yabusele,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.00321204645904,0.5286532951289399,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0150323774283069,0.5324675324675324,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0091222119436734,0.5306122448979592,Under,1.5,4,0.5305863293480977
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Jalen Suggs,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0098082271995315,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0030742204655248,0.4087591240875912,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,120.0,2.2,0.4545454545454545,0.0165422339335382,0.4118497109826589,Over,130.0,2.3,0.4347826086956522,-0.0098082271995315,0.4059040590405904,Over,2.5,4,0.4081042382878577
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Jalen Suggs,Under,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0064175590491379,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0022404496088705,0.5912408759124087,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0105946684894054,0.588150289017341,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0064175590491379,0.5940959409594095,Under,2.5,4,0.5918957617121422
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Kelly Oubre Jr,Over,1.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0064412238325282,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0064412238325282,0.5190114068441064,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0064412238325282,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.0064412238325282,0.5203045685279188,Over,1.5,4,0.5196579876860126
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Kelly Oubre Jr,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0077429345722028,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0077429345722028,0.4809885931558935,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0077429345722028,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0077429345722027,0.4796954314720812,Under,1.5,4,0.4803420123139873
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Kentavious Caldwell-Pope,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4753937007874015,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4713467048710602,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0075628663263377,0.4796954314720812,Over,1.5,4,0.4771486559820113
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Kentavious Caldwell-Pope,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0029465172850926,0.5246062992125985,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0093877411176208,0.5286532951289399,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0093877411176208,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.015828964950149,0.5203045685279188,Under,1.5,4,0.5228513440179887
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Tyrese Maxey,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0087446326048149,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.003075698364452,0.5384615384615384,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0144135668451778,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0087446326048149,0.5407914020517831,Over,1.5,4,0.5374937340168126
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Tyrese Maxey,Under,1.5,,,,,,,100.0,2.0,0.5,0.0,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0,0.4615384615384615,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.016260162601626,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0162601626016259,0.4592085979482169,Under,1.5,4,0.4625062659831874
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Wendell Carter Jr,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0061671292013567,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0061671292013568,0.4011259676284307,Over,417efaa5b7a4706dfa04b33aef252675,,,,,,,130.0,2.3,0.4347826086956522,0.0061671292013568,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0061671292013567,0.3982930298719773,Over,1.5,4,0.3980404612281819
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_blocks_steals,Wendell Carter Jr,Under,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0018761593248658,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0018761593248658,0.5988740323715693,Under,417efaa5b7a4706dfa04b33aef252675,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0139826968551322,0.6032279757901815,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0102303782054006,0.6017069701280228,Under,1.5,4,0.6019595387718182
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_double_double,Franz Wagner,No,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.756637168141593,No,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.7465437788018432,No,417efaa5b7a4706dfa04b33aef252675,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0063795853269537,0.7556270096463023,No,,,,,,,,3,0.7529359855299128
417efaa5b7a4706dfa04b33aef252675,Orlando Magic @ Philadelphia 76ers,player_double_double,Franz Wagner,Yes,,270.0,3.7,0.2702702702702702,-0.0181025585679945,0.2350176263219741,Yes,280.0,3.8,0.2631578947368421,-0.0262309877490553,0.2433628318584071,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.0539695135040775,0.2898550724637681,Yes,235.0,3.35,0.2985074626865671,0.0141685184792019,0.2595717066839714,Yes,260.0,3.6,0.2777777777777778,-0.0095225499879859,0.2534562211981567,Yes,417efaa5b7a4706dfa04b33aef252675,220.0,3.2,0.3125,0.0301599896945537,0.2717391304347826,Yes,275.0,3.75,0.2666666666666666,-0.0222209626863986,0.2443729903536977,Yes,275.0,3.75,0.2666666666666666,-0.0222209626863986,0.2318840579710145,Yes,,8,0.2536574546607215
