event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,OG Anunoby,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0077164215095248,0.6095030038230476,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0109315971384937,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0141467727674625,0.5903954802259888,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0109315971384937,0.5940959409594095,Over,1.5,,,,,,,4,0.5970225914919638
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,OG Anunoby,Under,1.5,140.0,2.4,0.4166666666666667,-0.0247035573122529,0.3904969961769525,Under,130.0,2.3,0.4347826086956522,-0.0005489679402722,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,120.0,2.2,0.4545454545454545,0.0258014931927974,0.4096045197740113,Under,130.0,2.3,0.4347826086956522,-0.0005489679402722,0.4059040590405904,Under,1.5,,,,,,,4,0.4029774085080362
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Shai Gilgeous-Alexander,Over,2.5,-167.0,1.598802395209581,0.6254681647940076,-0.006241262512904,0.5845974329054843,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0100101363262975,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0169440415712763,0.5802098950524738,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0006926427320746,0.5862068965517241,Over,2.5,,,,,,,4,0.5836278193887172
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_blocks_steals,Shai Gilgeous-Alexander,Under,2.5,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4154025670945157,Under,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,115.0,2.15,0.4651162790697674,0.020671834625323,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,-0.0068906115417743,0.4137931034482758,Under,2.5,,,,,,,4,0.4163721806112828
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Isaiah Hartenstein,No,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0046026921406859,0.5481788842784694,No,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0214502822405557,0.5407914020517831,No,5a41209fe371713677fe451c0b903510,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0168475900998698,0.5394736842105263,No,,,,,,,,,,,,,,3,0.5428146568469263
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Isaiah Hartenstein,Yes,,-104.0,1.9615384615384617,0.5098039215686274,0.0100166271840556,0.443307757885763,Yes,105.0,2.05,0.4878048780487805,-0.014732296775772,0.4518211157215307,Yes,,,,,,,100.0,2.0,0.5,-0.0010127845806502,0.4347826086956522,Yes,105.0,2.05,0.4878048780487805,-0.014732296775772,0.4241781548250266,Yes,105.0,2.05,0.4878048780487805,-0.014732296775772,0.4592085979482169,Yes,5a41209fe371713677fe451c0b903510,105.0,2.05,0.4878048780487805,-0.014732296775772,0.4241781548250266,Yes,-105.0,1.9523809523809523,0.5121951219512195,0.0127067276144717,0.4605263157894737,Yes,100.0,2.0,0.5,-0.0010127845806502,0.4347826086956522,Yes,,-115.0,1.869565217391304,0.5348837209302326,0.0382314014658615,0.4651162790697675,Yes,9,0.4442112881617899
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Jalen Brunson,No,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0077843871631051,0.713375796178344,No,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0118234559741501,0.7033158813263526,No,5a41209fe371713677fe451c0b903510,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0040390688110449,0.7027884454833861,No,,,,,,,,,,,,,,3,0.706493374329361
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Jalen Brunson,Yes,,265.0,3.65,0.273972602739726,-0.0428016380247976,0.2382370458606313,Yes,220.0,3.2,0.3125,0.0005416838930105,0.286624203821656,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0118824096994621,0.2805049088359046,Yes,205.0,3.05,0.3278688524590164,0.017831642909404,0.2851033499643621,Yes,210.0,3.1,0.3225806451612903,0.0118824096994621,0.2966841186736474,Yes,5a41209fe371713677fe451c0b903510,250.0,3.5,0.2857142857142857,-0.029592244678418,0.2484472049689441,Yes,205.0,3.05,0.3278688524590164,0.017831642909404,0.2972115545166138,Yes,210.0,3.1,0.3225806451612903,0.0118824096994621,0.2805049088359046,Yes,,220.0,3.2,0.3125,0.0005416838930105,0.2717391304347826,Yes,9,0.2761173806569385
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Jalen Williams,No,,,,,,,,-2500.0,1.04,0.9615384615384616,0.005656108597285,0.8909853249475891,No,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0248868778280542,0.8547008547008548,No,5a41209fe371713677fe451c0b903510,,,,,,,-3300.0,1.0303030303030305,0.9705882352941176,0.0192307692307692,0.8813056379821957,No,,,,,,,,,,,,,,3,0.8756639392102131
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Jalen Williams,Yes,,,,,,,,750.0,8.5,0.1176470588235294,-0.0116809179812275,0.1090146750524109,Yes,,,,,,,700.0,8.0,0.125,-0.0032775566366897,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,0.0062462528871197,0.1159420289855072,Yes,525.0,6.25,0.16,0.0367224433633102,0.1452991452991453,Yes,5a41209fe371713677fe451c0b903510,650.0,7.5,0.1333333333333333,0.0062462528871197,0.1159420289855072,Yes,665.0,7.65,0.130718954248366,0.0032583910757285,0.1186943620178041,Yes,750.0,8.5,0.1176470588235294,-0.0116809179812275,0.1023017902813299,Yes,,850.0,9.5,0.1052631578947368,-0.0258339476141333,0.091533180778032,Yes,8,0.1134278579467062
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Josh Hart,No,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0028142389872987,0.5988740323715693,No,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0122127352279003,0.5965417867435158,No,5a41209fe371713677fe451c0b903510,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.015026974215199,0.5979557069846678,No,,,,,,,,,,,,,,3,0.5977905086999177
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Josh Hart,Yes,,175.0,2.75,0.3636363636363636,-0.0860468034381078,0.3162055335968379,Yes,130.0,2.3,0.4347826086956522,-0.0047368090846351,0.4011259676284307,Yes,,,,,,,100.0,2.0,0.5,0.069797352406048,0.4347826086956522,Yes,,,,,,,130.0,2.3,0.4347826086956522,-0.0047368090846351,0.4034582132564842,Yes,5a41209fe371713677fe451c0b903510,120.0,2.2,0.4545454545454545,0.017849300457996,0.3952569169960474,Yes,125.0,2.25,0.4444444444444444,0.0063052889139845,0.4020442930153322,Yes,125.0,2.25,0.4444444444444444,0.0063052889139845,0.3864734299516908,Yes,,130.0,2.3,0.4347826086956522,-0.0047368090846351,0.3780718336483932,Yes,8,0.3896773495986085
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Karl-Anthony Towns,No,,,,,,,,350.0,4.5,0.2222222222222222,-0.0131044665928387,0.2040816326530612,No,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0107050572166851,0.2184466019417475,No,5a41209fe371713677fe451c0b903510,,,,,,,330.0,4.3,0.2325581395348837,0.0023994093761535,0.2112284602556976,No,,,,,,,,,,,,,,3,0.2112522316168354
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Karl-Anthony Towns,Yes,,-1430.0,1.06993006993007,0.9346405228758168,0.0563754156633412,0.8127308894572322,Yes,-650.0,1.1538461538461535,0.8666666666666667,-0.0200951725719527,0.7959183673469387,Yes,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,0.0174048274280471,0.782608695652174,Yes,-800.0,1.125,0.8888888888888888,0.0049048274280472,0.7729468599033816,Yes,-575.0,1.1739130434782608,0.851851851851852,-0.0367618392386192,0.7815533980582525,Yes,5a41209fe371713677fe451c0b903510,-850.0,1.1176470588235294,0.8947368421052632,0.0114837747964683,0.7780320366132724,Yes,-660.0,1.1515151515151516,0.8684210526315789,-0.0181214883614265,0.7887715397443024,Yes,-650.0,1.1538461538461535,0.8666666666666667,-0.0200951725719527,0.7536231884057972,Yes,,-800.0,1.125,0.8888888888888888,0.0049048274280472,0.7729468599033816,Yes,9,0.7821257594538591
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,OG Anunoby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8928571428571429,No,5a41209fe371713677fe451c0b903510,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.927265982845682,No,,,,,,,,,,,,,,2,0.9100615628514124
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,OG Anunoby,Yes,,,,,,,,1350.0,14.5,0.0689655172413793,-0.0068051959021777,0.0599700149925037,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0094324537018492,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0022891580197624,0.0668896321070234,Yes,750.0,8.5,0.1176470588235294,0.0488308516202795,0.1071428571428571,Yes,5a41209fe371713677fe451c0b903510,1400.0,15.0,0.0666666666666666,-0.0094324537018492,0.0579710144927536,Yes,1175.0,12.75,0.0784313725490196,0.0040129244494112,0.0727340171543179,Yes,1300.0,14.0,0.0714285714285714,-0.0039902768311009,0.062111801242236,Yes,,1800.0,19.0,0.0526315789473684,-0.0254725539524758,0.045766590389016,Yes,8,0.0663196177516827
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Shai Gilgeous-Alexander,No,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0062060889929742,0.8806818181818181,No,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0223653395784542,0.8484848484848484,No,5a41209fe371713677fe451c0b903510,,,,,,,-2340.0,1.0427350427350428,0.9590163934426228,0.01615925058548,0.8719428991287919,No,,,,,,,,,,,,,,3,0.8670365219318196
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_double_double,Shai Gilgeous-Alexander,Yes,,950.0,10.5,0.0952380952380952,-0.0430834055566797,0.082815734989648,Yes,675.0,7.75,0.1290322580645161,-0.0050649723769562,0.1193181818181818,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0104880230147488,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0002262626995368,0.1159420289855072,Yes,500.0,6.0,0.1666666666666666,0.0372737373004631,0.1515151515151515,Yes,5a41209fe371713677fe451c0b903510,600.0,7.0,0.1428571428571428,0.0104880230147488,0.124223602484472,Yes,610.0,7.1,0.1408450704225352,0.0082244415258152,0.1280571008712081,Yes,650.0,7.5,0.1333333333333333,-0.0002262626995368,0.1159420289855072,Yes,,750.0,8.5,0.1176470588235294,-0.0178733215230662,0.1023017902813299,Yes,9,0.1182599136017197
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Cason Wallace,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,,0.9132075471698112,No,,,,,,,,1,0.9132075471698112
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Cason Wallace,Yes,,1400.0,15.0,0.0666666666666666,-0.0082528582528582,0.0579710144927536,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0037129537129537,0.0668896321070234,Yes,1400.0,15.0,0.0666666666666666,-0.0082528582528582,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0037129537129537,0.0668896321070234,Yes,5a41209fe371713677fe451c0b903510,1400.0,15.0,0.0666666666666666,-0.0082528582528582,0.0579710144927536,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.02002997002997,0.0867924528301886,Yes,,1300.0,14.0,0.0714285714285714,-0.0026973026973027,0.062111801242236,Yes,7,0.0652280802521046
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Isaiah Hartenstein,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.830188679245283,No,,,,,,,,1,0.830188679245283
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Isaiah Hartenstein,Yes,,600.0,7.0,0.1428571428571428,-0.0049169784463901,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0160280895575012,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0343287431522725,0.1023017902813299,Yes,500.0,6.0,0.1666666666666666,0.0228607993313875,0.144927536231884,Yes,5a41209fe371713677fe451c0b903510,650.0,7.5,0.1333333333333333,-0.0160280895575013,0.1159420289855072,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0405375670081552,0.1698113207547169,Yes,,550.0,6.5,0.1538461538461538,0.0079035343741226,0.1337792642140468,Yes,7,0.129561081705352
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Jalen Brunson,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.8608695652173913,No,,,,,,,,1,0.8608695652173913
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Jalen Brunson,Yes,,400.0,5.0,0.2,0.0401438068104735,0.1739130434782609,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0012549179215845,0.144927536231884,Yes,425.0,5.25,0.1904761904761904,0.0290326956993623,0.165631469979296,Yes,650.0,7.5,0.1333333333333333,-0.0376339709673043,0.1159420289855072,Yes,5a41209fe371713677fe451c0b903510,550.0,6.5,0.1538461538461538,-0.0137023470356803,0.1337792642140468,Yes,,,,,,,575.0,6.75,0.1481481481481481,-0.0203500203500203,0.1391304347826086,Yes,,500.0,6.0,0.1666666666666666,0.0012549179215845,0.144927536231884,Yes,7,0.145464473414784
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Jalen Williams,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8818897637795275,No,,,,,,,,1,0.8818897637795275
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Jalen Williams,Yes,,700.0,8.0,0.125,0.0061274509803921,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0024509803921568,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0024509803921568,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,-0.0024509803921568,0.1023017902813299,Yes,5a41209fe371713677fe451c0b903510,750.0,8.5,0.1176470588235294,-0.0024509803921568,0.1023017902813299,Yes,,,,,,,700.0,8.0,0.125,0.0061274509803921,0.1181102362204724,Yes,,750.0,8.5,0.1176470588235294,-0.0024509803921568,0.1023017902813299,Yes,7,0.105473548543005
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Josh Hart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.913621262458472,No,,,,,,,,1,0.913621262458472
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Josh Hart,Yes,,1400.0,15.0,0.0666666666666666,-0.0166251704951395,0.0579710144927536,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0046593585293275,0.0668896321070234,Yes,850.0,9.5,0.1052631578947368,0.0284040692709423,0.091533180778032,Yes,1200.0,13.0,0.0769230769230769,-0.0046593585293275,0.0668896321070234,Yes,5a41209fe371713677fe451c0b903510,1600.0,17.0,0.0588235294117647,-0.0257754972925251,0.0511508951406649,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0116576577876887,0.0863787375415282,Yes,,1000.0,11.0,0.0909090909090909,0.0116576577876887,0.0790513833992094,Yes,7,0.0714092107951764
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Karl-Anthony Towns,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,,0.8311111111111111,No,,,,,,,,1,0.8311111111111111
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Karl-Anthony Towns,Yes,,600.0,7.0,0.1428571428571428,-0.0169075851684547,0.124223602484472,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0280186962795658,0.1159420289855072,Yes,475.0,5.75,0.1739130434782608,0.0193242988895162,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,0.010870192609323,0.144927536231884,Yes,5a41209fe371713677fe451c0b903510,600.0,7.0,0.1428571428571428,-0.0169075851684547,0.124223602484472,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0285469602860907,0.1688888888888889,Yes,,525.0,6.25,0.16,0.0030924148315452,0.1391304347826087,Yes,7,0.1383664039024557
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Luguentz Dort,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.9,No,,,,,,,,1,0.9
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Luguentz Dort,Yes,,1200.0,13.0,0.0769230769230769,-0.0138531059583691,0.0668896321070234,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0024639103586471,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,-0.0063744734797366,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0024639103586471,0.0790513833992094,Yes,5a41209fe371713677fe451c0b903510,1000.0,11.0,0.0909090909090909,0.0024639103586471,0.0790513833992094,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0192103218419007,0.1,Yes,,1100.0,12.0,0.0833333333333333,-0.0063744734797366,0.072463768115942,Yes,7,0.0784244740766479
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Mikal Bridges,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,No,,,,,,,,1,0.865979381443299
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Mikal Bridges,Yes,,900.0,10.0,0.1,-0.0258247743541861,0.0869565217391304,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0052365390600684,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0130641145347027,0.1159420289855072,Yes,700.0,8.0,0.125,0.0033418923124805,0.108695652173913,Yes,5a41209fe371713677fe451c0b903510,800.0,9.0,0.1111111111111111,-0.0128618113912231,0.0966183574879227,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0241752256458138,0.134020618556701,Yes,,700.0,8.0,0.125,0.0033418923124805,0.108695652173913,Yes,7,0.1076043744854882
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,OG Anunoby,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,,0.8885017421602788,No,,,,,,,,1,0.8885017421602788
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,OG Anunoby,Yes,,900.0,10.0,0.1,-0.0070240961881828,0.0869565217391304,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0125796517437384,0.082815734989648,Yes,750.0,8.5,0.1176470588235294,0.0135641391059347,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,0.00593886677478,0.0966183574879227,Yes,5a41209fe371713677fe451c0b903510,950.0,10.5,0.0952380952380952,-0.0125796517437384,0.082815734989648,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0135641391059347,0.1114982578397212,Yes,,850.0,9.5,0.1052631578947368,-0.0008837453109898,0.091533180778032,Yes,7,0.0935056540150617
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Shai Gilgeous-Alexander,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,,,,,,,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,,0.8372591006423983,No,,,,,,,,1,0.8372591006423983
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_first_basket,Shai Gilgeous-Alexander,Yes,,400.0,5.0,0.2,0.0304821855546493,0.1739130434782609,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0092700643425281,0.1581027667984189,Yes,600.0,7.0,0.1428571428571428,-0.0361844811120173,0.124223602484472,Yes,500.0,6.0,0.1666666666666666,-0.0084067033342395,0.144927536231884,Yes,5a41209fe371713677fe451c0b903510,440.0,5.4,0.1851851851851851,0.0131982349373653,0.1610305958132045,Yes,,,,,,,475.0,5.75,0.1739130434782608,4.740294595365069e-05,0.1627408993576017,Yes,,500.0,6.0,0.1666666666666666,-0.0084067033342395,0.144927536231884,Yes,7,0.1528379971993894
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_points,Cason Wallace,Over,7.5,100.0,2.0,0.5,0.0036581796897863,0.4677419354838709,Over,,,,,,,-101.0,1.99009900990099,0.5024875621890548,0.0073895229733684,0.4723111001722865,Over,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,104.0,2.04,0.4901960784313725,-0.0110477026631548,0.4628151931056495,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.4676227429206023
5a41209fe371713677fe451c0b903510,New York Knicks @ Oklahoma City Thunder,player_points,Cason Wallace,Under,7.5,-132.0,1.7575757575757576,0.5689655172413793,0.0037810042347247,0.532258064516129,Under,,,,,,,-128.0,1.78125,0.5614035087719298,-0.0075620084694495,0.5276888998277135,Under,,,,,,,,,,,,,,,,,,,5a41209fe371713677fe451c0b903510,-132.0,1.7575757575757576,0.5689655172413793,0.0037810042347247,0.5371848068943506,Under,,,,,,,,,,,,,7.5,,,,,,,3,0.5323772570793978
