event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Nieto,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Nieto,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Matt Nieto,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0022951731812492,0.8909853249475891,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-2665.0,1.0375234521575984,0.9638336347197108,0.0022951731812492,0.8832606791146389,Under,,,,,,,0.5,,,,,,,2,0.887123002031114
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael Bunting,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.007986832986833,0.2368692070030896,Over,91d507bc23ab34862564cb4e69d75a95,380.0,4.8,0.2083333333333333,-0.0561157311157311,0.1955307262569832,Over,270.0,3.7,0.2702702702702702,0.0264668514668514,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.0216620466620466,0.2318840579710145,Over,0.5,,,,,,,4,0.2279631286654199
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael Bunting,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael Bunting,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael Bunting,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.013198757763975,0.7631307929969103,Under,91d507bc23ab34862564cb4e69d75a95,-600.0,1.1666666666666667,0.8571428571428571,0.0333850931677018,0.8044692737430167,Under,-460.0,1.2173913043478262,0.8214285714285714,-0.0201863354037267,0.7524314765694077,Under,,,,,,,0.5,,,,,,,3,0.7733438477697782
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael McCarron,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1368977910592416,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,,,,,,,3,0.1284029949281965
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael McCarron,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael McCarron,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Michael McCarron,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0001735207357278,0.8759124087591241,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-1595.0,1.0626959247648902,0.9410029498525074,-0.0001735207357278,0.8631022089407584,Under,,,,,,,0.5,,,,,,,2,0.8695073088499412
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Nick Blankenburg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0975108095123708,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,,,,,,,3,0.0885938412555329
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Nick Blankenburg,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Nick Blankenburg,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Nick Blankenburg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.012381318963305,0.9107806691449812,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-6395.0,1.0156372165754497,0.9846035411855274,0.012381318963305,0.9024891904876292,Under,,,,,,,0.5,,,,,,,2,0.9066349298163052
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Noel Acciari,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0097880061115355,0.1090146750524109,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,670.0,7.7,0.1298701298701298,0.0085466004583651,0.1190754144291384,Over,700.0,8.0,0.125,0.0012414056531703,0.108695652173913,Over,0.5,,,,,,,3,0.1122619138851541
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Noel Acciari,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Noel Acciari,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Noel Acciari,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0007541478129713,0.8909853249475891,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-2450.0,1.0408163265306123,0.96078431372549,-0.0007541478129713,0.8809245855708615,Under,,,,,,,0.5,,,,,,,2,0.8859549552592253
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Owen Pickering,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0006987349220358,0.0852390852390852,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,930.0,10.3,0.0970873786407767,0.0099661665195645,0.0890720006576846,Over,1100.0,12.0,0.0833333333333333,-0.0106649014416004,0.072463768115942,Over,0.5,,,,,,,3,0.0822582846709039
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Owen Pickering,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Owen Pickering,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0172904923937418,0.9147609147609148,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-13985.0,1.0071505184125848,0.9929002484913028,0.0172904923937418,0.9109279993423152,Under,,,,,,,0.5,,,,,,,2,0.912844457051615
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Philip Tomasino,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.005050505050505,0.2095808383233533,Over,91d507bc23ab34862564cb4e69d75a95,410.0,5.1,0.196078431372549,-0.0365418894830658,0.1845018450184502,Over,325.0,4.25,0.2352941176470588,0.0157456922162804,0.2155874369910818,Over,325.0,4.25,0.2352941176470588,0.0157456922162804,0.2046035805626598,Over,0.5,,,,,,,4,0.2035684252238863
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Philip Tomasino,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Philip Tomasino,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Philip Tomasino,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0042480301473107,0.7904191616766467,Under,91d507bc23ab34862564cb4e69d75a95,-650.0,1.1538461538461535,0.8666666666666667,0.0100376841384036,0.8154981549815499,Under,-595.0,1.1680672268907564,0.856115107913669,-0.0057896539910929,0.7844125630089183,Under,,,,,,,0.5,,,,,,,3,0.7967766265557049
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Rickard Rakell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0223499361430395,0.3177878662814692,Over,91d507bc23ab34862564cb4e69d75a95,260.0,3.6,0.2777777777777778,-0.0670498084291187,0.2619589977220957,Over,190.0,2.9,0.3448275862068966,0.0223499361430395,0.3158736505397841,Over,190.0,2.9,0.3448275862068966,0.0223499361430395,0.2998500749625188,Over,0.5,,,,,,,4,0.298867647376467
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Rickard Rakell,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0543478260869565
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Rickard Rakell,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Rickard Rakell,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0244623290853339,0.6822121337185306,Under,91d507bc23ab34862564cb4e69d75a95,-360.0,1.2777777777777777,0.782608695652174,0.0390611040033165,0.7380410022779044,Under,-295.0,1.3389830508474576,0.7468354430379747,-0.0145987749179824,0.6841263494602159,Under,,,,,,,0.5,,,,,,,3,0.7014598284855503
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Roman Josi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,340.0,4.4,0.2272727272727272,,0.2117263843648208,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.2117263843648208
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Roman Josi,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Roman Josi,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Roman Josi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,-550.0,1.181818181818182,0.8461538461538461,,0.7882736156351792,Under,,,,,,,,,,,,,0.5,,,,,,,1,0.7882736156351792
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Graves,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0075113122171945,0.07209136331192,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,1150.0,12.5,0.08,0.0121266968325791,0.074080933419761,Over,1600.0,17.0,0.0588235294117647,-0.0196380090497737,0.0511508951406649,Over,0.5,,,,,,,3,0.065774397290782
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Graves,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Graves,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9259190665802388,Under,,,,,,,0.5,,,,,,,2,0.9269138516341596
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan O'Reilly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0102880208143365,0.2368692070030896,Over,91d507bc23ab34862564cb4e69d75a95,280.0,3.8,0.2631578947368421,-0.0012911697122223,0.2494802494802494,Over,270.0,3.7,0.2702702702702702,0.0081919976656817,0.247210676000875,Over,275.0,3.75,0.2666666666666666,0.003387192860877,0.2318840579710145,Over,0.5,,,,,,,4,0.2413610476138071
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan O'Reilly,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan O'Reilly,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan O'Reilly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0187491984096447,0.7631307929969103,Under,91d507bc23ab34862564cb4e69d75a95,-380.0,1.263157894736842,0.7916666666666667,-0.0328812363729638,0.7505197505197506,Under,-465.0,1.2150537634408602,0.8230088495575221,0.0141320379633191,0.752789323999125,Under,,,,,,,0.5,,,,,,,3,0.7554799558385953
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Shea,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0117281109647521,0.07209136331192,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,1210.0,13.1,0.0763358778625954,0.0108473123740299,0.0709285756336226,Over,1750.0,18.5,0.054054054054054,-0.0225754233387821,0.0470035252643948,Over,0.5,,,,,,,3,0.0633411547366458
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Shea,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Ryan Shea,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9290714243663772,Under,,,,,,,0.5,,,,,,,2,0.9284900305272286
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sam Poulin,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sam Poulin,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sidney Crosby,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3373493975903614,Over,91d507bc23ab34862564cb4e69d75a95,200.0,3.0,0.3333333333333333,-0.0303030303030302,0.3157894736842105,Over,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3337142857142857,Over,175.0,2.75,0.3636363636363636,0.0101010101010101,0.3162055335968379,Over,0.5,,,,,,,4,0.3257646726464239
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sidney Crosby,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sidney Crosby,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Sidney Crosby,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0098390954555337,0.6626506024096386,Under,91d507bc23ab34862564cb4e69d75a95,-260.0,1.3846153846153846,0.7222222222222222,0.0020656664492281,0.6842105263157895,Under,-265.0,1.3773584905660377,0.726027397260274,0.0077734290063057,0.6662857142857144,Under,,,,,,,0.5,,,,,,,3,0.6710489476703808
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Steven Stamkos,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0001822489520685,0.3076923076923077,Over,91d507bc23ab34862564cb4e69d75a95,210.0,3.1,0.3225806451612903,-0.0145191665147925,0.3065451532725766,Over,195.0,2.95,0.3389830508474576,0.0073507077334305,0.3104042920099635,Over,195.0,2.95,0.3389830508474576,0.0073507077334305,0.2947678703021371,Over,0.5,,,,,,,4,0.3048524058192462
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Steven Stamkos,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Steven Stamkos,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Steven Stamkos,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0085919252585918,0.6923076923076924,Under,91d507bc23ab34862564cb4e69d75a95,-270.0,1.3703703703703702,0.7297297297297298,-0.0218134801468133,0.6934548467274234,Under,-305.0,1.3278688524590163,0.7530864197530864,0.0132215548882215,0.6895957079900364,Under,,,,,,,0.5,,,,,,,3,0.6917860823417175
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Tommy Novak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0094298245614035,0.1847826086956522,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,380.0,4.8,0.2083333333333333,0.0030701754385965,0.1907719609582963,Over,375.0,4.75,0.2105263157894736,0.006359649122807,0.183066361556064,Over,0.5,,,,,,,3,0.1862069770700042
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Tommy Novak,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Tommy Novak,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Tommy Novak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0013679890560875,0.8152173913043479,Under,91d507bc23ab34862564cb4e69d75a95,,,,,,,-760.0,1.131578947368421,0.8837209302325582,0.0013679890560875,0.8092280390417037,Under,,,,,,,0.5,,,,,,,2,0.8122227151730258
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Zachary L'Heureux,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,91d507bc23ab34862564cb4e69d75a95,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1699739752765126,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,,,,,,,3,0.1653813229885626
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Zachary L'Heureux,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
91d507bc23ab34862564cb4e69d75a95,Pittsburgh Penguins @ Nashville Predators,player_goals,Zachary L'Heureux,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91d507bc23ab34862564cb4e69d75a95,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
