event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jimmy Vesey,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jonny Brodzinski,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jonny Brodzinski,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jordan Harris,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Jordan Harris,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Justin Danforth,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Justin Danforth,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,K'Andre Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1090146750524109,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,680.0,7.8,0.1282051282051282,0.0105580693815988,0.1165171606864274,Over,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1023017902813299,Over,0.5,,,,,,,3,0.1092778753400561
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,K'Andre Miller,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,K'Andre Miller,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,K'Andre Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0105675356721381,0.8909853249475891,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-3485.0,1.0286944045911048,0.9721059972105996,0.0105675356721381,0.8834828393135725,Under,,,,,,,0.5,,,,,,,2,0.8872340821305809
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kent Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.007622811970638,0.2307692307692307,Over,9c8d6b43505644bb761eb3368d1e7356,360.0,4.6,0.2173913043478261,-0.0358554488989271,0.2044025157232704,Over,285.0,3.85,0.2597402597402597,0.0206098249576509,0.2361832782239017,Over,300.0,4.0,0.25,0.007622811970638,0.2272727272727272,Over,0.5,,,,,,,4,0.2246569379972825
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kent Johnson,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kent Johnson,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0082508250825082
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kent Johnson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0097435897435896,0.7692307692307692,Under,9c8d6b43505644bb761eb3368d1e7356,-550.0,1.181818181818182,0.8461538461538461,0.0094871794871794,0.7955974842767296,Under,-525.0,1.1904761904761905,0.84,0.0002564102564102,0.7638167217760983,Under,,,,,,,0.5,,,,,,,3,0.776214991761199
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kevin Labanc,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0064655172413793,0.1160220994475138,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,625.0,7.25,0.1379310344827586,0.0129310344827586,0.1252590375316601,Over,700.0,8.0,0.125,-0.0064655172413793,0.108695652173913,Over,0.5,,,,,,,3,0.1166589297176956
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kevin Labanc,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kevin Labanc,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kevin Labanc,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0108543417366947,0.8839779005524862,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-2620.0,1.0381679389312977,0.9632352941176472,0.0108543417366947,0.8747409624683399,Under,,,,,,,0.5,,,,,,,2,0.879359431510413
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kirill Marchenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3236245954692557,Over,9c8d6b43505644bb761eb3368d1e7356,200.0,3.0,0.3333333333333333,-0.0196324143692565,0.3135593220338983,Over,180.0,2.8,0.3571428571428571,0.0121136173767752,0.3254437869822485,Over,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3263973888208894,Over,0.5,,,,,,,4,0.322256273326573
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kirill Marchenko,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0641025641025641,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0641025641025641
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kirill Marchenko,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0136612021857923
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Kirill Marchenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0016614016614017,0.6763754045307444,Under,9c8d6b43505644bb761eb3368d1e7356,-270.0,1.3703703703703702,0.7297297297297298,-0.0070668070668069,0.6864406779661018,Under,-285.0,1.350877192982456,0.7402597402597403,0.0087282087282086,0.6745562130177515,Under,,,,,,,0.5,,,,,,,3,0.6791240985048659
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Luca Del Bel Belluz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,430.0,5.3,0.1886792452830188,0.006861063464837,0.1711998814199955,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,,,,,,,3,0.1657899583697236
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Luca Del Bel Belluz,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Luca Del Bel Belluz,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Luca Del Bel Belluz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0134199134199134,0.8319327731092436,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-1055.0,1.09478672985782,0.9134199134199134,0.0134199134199134,0.8288001185800044,Under,,,,,,,0.5,,,,,,,2,0.830366445844624
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mathieu Olivier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1428571428571428,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1527190176452378,Over,525.0,6.25,0.16,-0.000956690368455,0.1391304347826087,Over,0.5,,,,,,,3,0.1449021984283297
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mathieu Olivier,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mathieu Olivier,Over,2.5,25000.0,251.0,0.0039840637450199,,0.0033200531208499,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0033200531208499
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mathieu Olivier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0093555093555092,0.8571428571428571,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-1380.0,1.072463768115942,0.9324324324324323,0.0093555093555092,0.8472809823547621,Under,,,,,,,0.5,,,,,,,2,0.8522119197488096
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Matt Rempe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0022875816993463,0.1032028469750889,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,750.0,8.5,0.1176470588235294,0.0120915032679738,0.1069478440971568,Over,900.0,10.0,0.1,-0.0143790849673202,0.0833333333333333,Over,0.5,,,,,,,3,0.097828008135193
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Matt Rempe,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Matt Rempe,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Matt Rempe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0168771248178727,0.896797153024911,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-5580.0,1.017921146953405,0.982394366197183,0.0168771248178727,0.8930521559028431,Under,,,,,,,0.5,,,,,,,2,0.8949246544638771
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mika Zibanejad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0120692216280451,0.2719907407407407,Over,9c8d6b43505644bb761eb3368d1e7356,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2845528455284553,Over,220.0,3.2,0.3125,0.0124405822935234,0.2824694234129296,Over,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2818886539816773,Over,0.5,,,,,,,4,0.2802254159159507
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mika Zibanejad,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0555555555555555
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mika Zibanejad,Over,2.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0109649122807017
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mika Zibanejad,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0093744451059653,0.7280092592592593,Under,9c8d6b43505644bb761eb3368d1e7356,-320.0,1.3125,0.7619047619047619,-0.0286194758666792,0.7154471544715447,Under,-385.0,1.2597402597402598,0.7938144329896907,0.019245030760714,0.7175305765870705,Under,,,,,,,0.5,,,,,,,3,0.7203289967726247
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mikael Pyyhtia,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180760856095877,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,,,,,,,3,0.1097975169811095
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mikael Pyyhtia,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mikael Pyyhtia,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Mikael Pyyhtia,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0084765309652866,0.8909853249475891,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-3235.0,1.0309119010819163,0.970014992503748,0.0084765309652866,0.8819239143904124,Under,,,,,,,0.5,,,,,,,2,0.8864546196690007
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Reilly Smith,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0123255510629972,0.2095808383233533,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,310.0,4.1,0.2439024390243902,0.0126190165644972,0.2219363139273078,Over,325.0,4.25,0.2352941176470588,-0.0002934655014999,0.213903743315508,Over,0.5,,,,,,,3,0.2151402985220563
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Reilly Smith,Over,1.5,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.036231884057971
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Reilly Smith,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Reilly Smith,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0020703933747411,0.7904191616766467,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-590.0,1.1694915254237288,0.855072463768116,-0.0020703933747411,0.7780636860726922,Under,,,,,,,0.5,,,,,,,2,0.7842414238746694
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ryan Lindgren,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.007347915242652,0.0852390852390852,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,945.0,10.45,0.0956937799043062,0.014524948735475,0.0873442161315159,Over,1300.0,14.0,0.0714285714285714,-0.0218728639781271,0.0595238095238095,Over,0.5,,,,,,,3,0.0773690369648035
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ryan Lindgren,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Ryan Lindgren,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.912655783868484,Under,,,,,,,0.5,,,,,,,2,0.9137083493146994
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sam Carrick,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,525.0,6.25,0.16,0.0144973544973545,0.1453916053656425,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,,,,,,,3,0.1356531482826881
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sam Carrick,Over,1.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0148809523809523
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sam Carrick,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sam Carrick,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0071428571428572,0.8672566371681416,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-1580.0,1.0632911392405062,0.9404761904761906,0.0071428571428572,0.8546083946343574,Under,,,,,,,0.5,,,,,,,2,0.8609325159012495
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sean Kuraly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0064655172413793,0.1160220994475138,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,625.0,7.25,0.1379310344827586,0.0129310344827586,0.1254023125521516,Over,700.0,8.0,0.125,-0.0064655172413793,0.108695652173913,Over,0.5,,,,,,,3,0.1167066880578595
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sean Kuraly,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sean Kuraly,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Sean Kuraly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0095962339308347,0.8839779005524862,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-2530.0,1.0395256916996047,0.9619771863117872,0.0095962339308347,0.8745976874478484,Under,,,,,,,0.5,,,,,,,2,0.8792877940001673
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Urho Vaakanainen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.00879329004329,0.0783410138248847,Over,9c8d6b43505644bb761eb3368d1e7356,,,,,,,1055.0,11.55,0.0865800865800865,0.0136634199134199,0.0796886087922832,Over,1500.0,16.0,0.0625,-0.0224567099567099,0.0520833333333333,Over,0.5,,,,,,,3,0.0700376519835004
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Urho Vaakanainen,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Urho Vaakanainen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,9c8d6b43505644bb761eb3368d1e7356,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9203113912077168,Under,,,,,,,0.5,,,,,,,2,0.920985188691416
9c8d6b43505644bb761eb3368d1e7356,Columbus Blue Jackets @ New York Rangers,player_goals,Victor Mancini,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c8d6b43505644bb761eb3368d1e7356,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
