event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Connor Dewar,Yes,,550.0,6.5,0.1538461538461538,0.0451615463999365,0.1337792642140468,Yes,1100.0,12.0,0.0833333333333333,-0.0394538382154481,0.072463768115942,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0451615463999365,0.1337792642140468,Yes,750.0,8.5,0.1176470588235294,0.0017226323727871,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,d5a66537bd82f00e72e6f7dbaf288e6e,1100.0,12.0,0.0833333333333333,-0.0394538382154481,0.072463768115942,Yes,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1270012503984112,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0131380487417639,0.091533180778032,Yes,6,0.1010535059532232
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Conor Timmins,Yes,,800.0,9.0,0.1111111111111111,0.027014652014652,0.0966183574879227,Yes,1300.0,14.0,0.0714285714285714,-0.0225885225885225,0.062111801242236,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.027014652014652,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0157203907203907,0.0668896321070234,Yes,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,1200.0,13.0,0.0769230769230769,-0.0157203907203907,0.0668896321070234,Yes,,,,,,,,,,,,,,,,,,,,5,0.0778255560864256
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,David Kampf,Yes,,,,,,,,900.0,10.0,0.1,-0.0290050945223359,0.0869565217391304,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0427897772725359,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,d5a66537bd82f00e72e6f7dbaf288e6e,950.0,10.5,0.0952380952380952,-0.0353543008715422,0.082815734989648,Yes,480.0,5.8,0.1724137931034483,0.012157382847038,0.1566359757466876,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,625.0,7.25,0.1379310344827586,0.0215696181213422,0.1199400299850075,Yes,4,0.1058728877319582
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Egor Zamula,Yes,,800.0,9.0,0.1111111111111111,0.0321031746031746,0.0966183574879227,Yes,1500.0,16.0,0.0625,-0.0262301587301587,0.0543478260869565,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0321031746031746,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0012301587301587,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,d5a66537bd82f00e72e6f7dbaf288e6e,1300.0,14.0,0.0714285714285714,-0.015515873015873,0.062111801242236,Yes,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0212301587301587,0.0579710144927536,Yes,6,0.0733551874856222
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Emil Andrae,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Erik Johnson,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Fraser Minten,Yes,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1739130434782609
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Garnet Hathaway,Yes,,550.0,6.5,0.1538461538461538,0.036389616575375,0.1337792642140468,Yes,850.0,9.5,0.1052631578947368,-0.0219099785663253,0.091533180778032,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.036389616575375,0.1337792642140468,Yes,750.0,8.5,0.1176470588235294,-0.0070492974517742,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0120892018779342,0.1160220994475138,Over,d5a66537bd82f00e72e6f7dbaf288e6e,850.0,9.5,0.1052631578947368,-0.0219099785663253,0.091533180778032,Yes,610.0,7.1,0.1408450704225352,0.0116784037558685,0.1279991708555734,Over,650.0,7.5,0.1333333333333333,0.0004107981220657,0.1159420289855072,Over,0.5,850.0,9.5,0.1052631578947368,-0.0219099785663253,0.091533180778032,Yes,6,0.1074099768405866
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Helge Grans,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Jake McCabe,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Jamie Drysdale,Yes,,550.0,6.5,0.1538461538461538,0.0474052263525947,0.1337792642140468,Yes,850.0,9.5,0.1052631578947368,-0.0108943687891056,0.091533180778032,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0474052263525947,0.1337792642140468,Yes,1000.0,11.0,0.0909090909090909,-0.0281192491718807,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0057720057720057,0.0892193308550185,Over,d5a66537bd82f00e72e6f7dbaf288e6e,850.0,9.5,0.1052631578947368,-0.0108943687891056,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.018037518037518,0.1010180995475113,Over,1000.0,11.0,0.0909090909090909,-0.0122655122655122,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0449024659550975,0.0668896321070234,Yes,6,0.0994276509150651
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Joel Farabee,Yes,,330.0,4.3,0.2325581395348837,0.0210443405467085,0.2022244691607684,Yes,390.0,4.9,0.2040816326530612,-0.0131274677114784,0.1774622892635315,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0210443405467085,0.2022244691607684,Yes,370.0,4.7,0.2127659574468085,-0.0027062779589817,0.185013876040703,Yes,340.0,4.4,0.2272727272727272,-0.0094219505984211,0.2095808383233533,Over,d5a66537bd82f00e72e6f7dbaf288e6e,390.0,4.9,0.2040816326530612,-0.0131274677114784,0.1774622892635315,Yes,320.0,4.2,0.238095238095238,0.006811815635345,0.2164179104477611,Over,325.0,4.25,0.2352941176470588,0.0026101349630761,0.2046035805626598,Over,0.5,390.0,4.9,0.2040816326530612,-0.0131274677114784,0.1774622892635315,Yes,6,0.1869749470254724
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,John Tavares,Yes,,195.0,2.95,0.3389830508474576,0.0044067157863135,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,0.0114201582176403,0.2998500749625188,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0044067157863135,0.2947678703021371,Yes,205.0,3.05,0.3278688524590164,-0.0089303222798158,0.2851033499643621,Yes,190.0,2.9,0.3448275862068966,-0.0022902082793189,0.3177878662814692,Over,d5a66537bd82f00e72e6f7dbaf288e6e,200.0,3.0,0.3333333333333333,-0.0023729452306356,0.2898550724637681,Yes,180.0,2.8,0.3571428571428571,0.0141301529686285,0.3225806451612903,Over,185.0,2.85,0.3508771929824561,0.0057759340880937,0.3051106025934401,Over,0.5,205.0,3.05,0.3278688524590164,-0.0089303222798158,0.2851033499643621,Yes,6,0.2915745979932142
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Marshall Rifai,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0051569506726457,0.0783410138248847,Over,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,1015.0,11.15,0.0896860986547085,0.0146860986547085,0.0823120804913372,Over,1400.0,15.0,0.0666666666666666,-0.0198430493273542,0.0579710144927536,Over,0.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Yes,1,0.045766590389016
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Matthew Knies,Yes,,230.0,3.3,0.303030303030303,0.032835201328352,0.2635046113306983,Yes,300.0,4.0,0.25,-0.0308011623080116,0.2173913043478261,Yes,,,,,,,230.0,3.3,0.303030303030303,0.032835201328352,0.2635046113306983,Yes,265.0,3.65,0.273972602739726,-0.0020340390203403,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,0.0033316356845768,0.2641509433962263,Over,d5a66537bd82f00e72e6f7dbaf288e6e,300.0,4.0,0.25,-0.0308011623080116,0.2173913043478261,Yes,230.0,3.3,0.303030303030303,0.0264196587725999,0.2747252747252747,Over,240.0,3.4,0.2941176470588235,0.0145361174772939,0.2557544757033248,Over,0.5,265.0,3.65,0.273972602739726,-0.0020340390203403,0.2382370458606313,Yes,6,0.2397109871797186
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Matvei Michkov,Yes,,245.0,3.45,0.2898550724637681,0.0453761214630779,0.2520478890989288,Yes,320.0,4.2,0.238095238095238,-0.016735679779158,0.2070393374741201,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0453761214630779,0.2520478890989288,Yes,350.0,4.5,0.2222222222222222,-0.0357832988267771,0.1932367149758454,Yes,320.0,4.2,0.238095238095238,-0.005973994536086,0.2195945945945946,Over,d5a66537bd82f00e72e6f7dbaf288e6e,300.0,4.0,0.25,-0.0024499654934437,0.2173913043478261,Yes,305.0,4.05,0.2469135802469136,0.0057837949994812,0.2247191011235954,Over,325.0,4.25,0.2352941176470588,-0.009708821800325,0.2046035805626598,Over,0.5,350.0,4.5,0.2222222222222222,-0.0357832988267771,0.1932367149758454,Yes,6,0.2191666416619158
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Max Domi,Yes,,370.0,4.7,0.2127659574468085,0.0323590884621945,0.185013876040703,Yes,500.0,6.0,0.1666666666666666,-0.0229600604739757,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0379095047434156,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0047782422921575,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.1764705882352941,Over,d5a66537bd82f00e72e6f7dbaf288e6e,500.0,6.0,0.1666666666666666,-0.0229600604739757,0.144927536231884,Yes,395.0,4.95,0.202020202020202,0.0115440115440115,0.1831535043974975,Over,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0195702299655011,0.1473839351510685,Yes,6,0.1615652612130259
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Max Pacioretty,Yes,,295.0,3.95,0.2531645569620253,0.0649538975649252,0.2201430930104568,Yes,500.0,6.0,0.1666666666666666,-0.0388435707895051,0.144927536231884,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0688487369028026,0.2229654403567447,Yes,450.0,5.5,0.1818181818181818,-0.0206617526076869,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0115646258503401,0.1764705882352941,Over,d5a66537bd82f00e72e6f7dbaf288e6e,500.0,6.0,0.1666666666666666,-0.0388435707895051,0.144927536231884,Yes,390.0,4.9,0.2040816326530612,0.0088435374149659,0.1855431001159644,Over,400.0,5.0,0.2,0.0027210884353741,0.1739130434782609,Over,0.5,490.0,5.9,0.1694915254237288,-0.0354537402810306,0.1473839351510685,Yes,6,0.1730750512967428
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Mitch Marner,Yes,,185.0,2.85,0.3508771929824561,0.0093963722866488,0.3051106025934401,Yes,200.0,3.0,0.3333333333333333,-0.0116562592922985,0.2898550724637681,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0093963722866488,0.3051106025934401,Yes,195.0,2.95,0.3389830508474576,-0.0048765982753493,0.2947678703021371,Yes,175.0,2.75,0.3636363636363636,0.0078563411896744,0.3373493975903614,Over,d5a66537bd82f00e72e6f7dbaf288e6e,200.0,3.0,0.3333333333333333,-0.0116562592922985,0.2898550724637681,Yes,170.0,2.7,0.3703703703703703,0.0168350168350168,0.3355704697986577,Over,175.0,2.75,0.3636363636363636,0.0078563411896744,0.3162055335968379,Over,0.5,185.0,2.85,0.3508771929824561,0.0093963722866488,0.3051106025934401,Yes,6,0.2983016371683323
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Morgan Frost,Yes,,290.0,3.9,0.2564102564102564,0.0512605042016807,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0278603749191984,0.165631469979296,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0512605042016807,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0278603749191984,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0092893751232012,0.1923076923076923,Over,d5a66537bd82f00e72e6f7dbaf288e6e,420.0,5.2,0.1923076923076923,-0.0256625727213963,0.1672240802675585,Yes,345.0,4.45,0.2247191011235955,0.0152892765621919,0.2037773359840954,Over,375.0,4.75,0.2105263157894736,-0.0059999014389907,0.183066361556064,Over,0.5,410.0,5.1,0.196078431372549,-0.0211376858435682,0.1705029838022165,Yes,6,0.1858201474569761
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Morgan Rielly,Yes,,550.0,6.5,0.1538461538461538,0.0296059908443809,0.1337792642140468,Yes,800.0,9.0,0.1111111111111111,-0.0216760604376703,0.0966183574879227,Yes,,,,,,,550.0,6.5,0.1538461538461538,0.0296059908443809,0.1337792642140468,Yes,650.0,7.5,0.1333333333333333,0.0049906062289963,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1240875912408759,Over,d5a66537bd82f00e72e6f7dbaf288e6e,850.0,9.5,0.1052631578947368,-0.0286936042973194,0.091533180778032,Yes,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1375360131705309,Over,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0138329231827683,0.1023017902813299,Yes,6,0.1123256476601475
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Nicholas Robertson,Yes,,400.0,5.0,0.2,0.0343589743589743,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0056410256410256,0.144927536231884,Yes,,,,,,,400.0,5.0,0.2,0.0343589743589743,0.1739130434782609,Yes,550.0,6.5,0.1538461538461538,-0.021025641025641,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0120329743385188,0.1549295774647887,Over,d5a66537bd82f00e72e6f7dbaf288e6e,550.0,6.5,0.1538461538461538,-0.021025641025641,0.1337792642140468,Yes,445.0,5.45,0.18348623853211,0.0131963834596463,0.1668353635126173,Over,475.0,5.75,0.1739130434782608,-0.0011634091211275,0.1512287334593572,Over,0.5,550.0,6.5,0.1538461538461538,-0.021025641025641,0.1337792642140468,Yes,6,0.1490152359717577
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Nick Seeler,Yes,,1100.0,12.0,0.0833333333333333,0.0105006105006104,0.072463768115942,Yes,1300.0,14.0,0.0714285714285714,-0.0037851037851037,0.062111801242236,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0105006105006104,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0028083028083028,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0008900756564307,0.0783410138248847,Over,d5a66537bd82f00e72e6f7dbaf288e6e,1200.0,13.0,0.0769230769230769,0.0028083028083028,0.0668896321070234,Yes,970.0,10.7,0.0934579439252336,0.0160769915442812,0.0854779026799886,Over,1300.0,14.0,0.0714285714285714,-0.016967067200712,0.062111801242236,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0228327228327228,0.0483091787439613,Yes,6,0.0648546300720213
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Nicolas Deslauriers,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Nikita Grebyonkin,Yes,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1739130434782609
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Noah Cates,Yes,,310.0,4.1,0.2439024390243902,0.0449224429855706,0.2120890774125133,Yes,450.0,5.5,0.1818181818181818,-0.0295786656618794,0.1581027667984189,Yes,,,,,,,300.0,4.0,0.25,0.0522395161563023,0.2173913043478261,Yes,450.0,5.5,0.1818181818181818,-0.0295786656618794,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0127900396151669,0.1847826086956522,Over,d5a66537bd82f00e72e6f7dbaf288e6e,410.0,5.1,0.196078431372549,-0.0124663661966387,0.1705029838022165,Yes,365.0,4.65,0.2150537634408602,0.0097906055461233,0.1954836535220761,Over,375.0,4.75,0.2105263157894736,0.0029994340690435,0.183066361556064,Over,0.5,440.0,5.4,0.1851851851851851,-0.0255382616214754,0.1610305958132045,Yes,6,0.179536582495433
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Oliver Ekman-Larsson,Yes,,600.0,7.0,0.1428571428571428,0.032063492063492,0.124223602484472,Yes,900.0,10.0,0.1,-0.0193650793650793,0.0869565217391304,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.032063492063492,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.006031746031746,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1090146750524109,Over,d5a66537bd82f00e72e6f7dbaf288e6e,900.0,10.0,0.1,-0.0193650793650793,0.0869565217391304,Yes,660.0,7.6,0.131578947368421,0.0139318885448916,0.1195343868567429,Over,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0193650793650793,0.0869565217391304,Yes,6,0.1009891879457097
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Olle Lycksell,Yes,,410.0,5.1,0.196078431372549,-0.0039215686274509,0.1705029838022165,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0039215686274509,0.1739130434782609,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1722080136402387
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Owen Tippett,Yes,,210.0,3.1,0.3225806451612903,0.0326443623561534,0.2805049088359046,Yes,260.0,3.6,0.2777777777777778,-0.0211190785040615,0.2415458937198067,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0326443623561534,0.2805049088359046,Yes,255.0,3.55,0.2816901408450704,-0.0164242428233104,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0068591539179774,0.2719907407407407,Over,d5a66537bd82f00e72e6f7dbaf288e6e,260.0,3.6,0.2777777777777778,-0.0211190785040615,0.2415458937198067,Yes,215.0,3.15,0.3174603174603174,0.0242644066173478,0.2867924528301886,Over,225.0,3.25,0.3076923076923077,0.0112403935933347,0.2675585284280937,Over,0.5,245.0,3.45,0.2898550724637681,-0.0066263248808732,0.2520478890989288,Yes,6,0.2568495737952137
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Philippe Myers,Yes,,1000.0,11.0,0.0909090909090909,0.0150974025974025,0.0790513833992094,Yes,1900.0,20.0,0.05,-0.036038961038961,0.0434782608695652,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0150974025974025,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0150974025974025,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,845.0,9.45,0.1058201058201058,0.0127465127465127,0.0961895611436936,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0092532467532467,0.062111801242236,Yes,5,0.0685488424618859
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Pontus Holmberg,Yes,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0,0.1739130434782609,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1739130434782609
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Rasmus Ristolainen,Yes,,900.0,10.0,0.1,0.0112820512820512,0.0869565217391304,Yes,1200.0,13.0,0.0769230769230769,-0.0164102564102564,0.0668896321070234,Yes,,,,,,,900.0,10.0,0.1,0.0112820512820512,0.0869565217391304,Yes,900.0,10.0,0.1,0.0112820512820512,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0017614316916789,0.1032028469750889,Over,d5a66537bd82f00e72e6f7dbaf288e6e,1100.0,12.0,0.0833333333333333,-0.0087179487179487,0.072463768115942,Yes,730.0,8.3,0.1204819277108433,0.0122947932079193,0.109530008528976,Over,850.0,9.5,0.1052631578947368,-0.0105333615162404,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0087179487179487,0.072463768115942,Yes,6,0.0787811222593831
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Ryan Poehling,Yes,,,,,,,,500.0,6.0,0.1666666666666666,0.0240583804143126,0.144927536231884,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0203860640301318,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,d5a66537bd82f00e72e6f7dbaf288e6e,490.0,5.9,0.1694915254237288,0.0278248587570621,0.1473839351510685,Yes,520.0,6.2,0.1612903225806451,0.0129386742289968,0.1466606498194946,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,700.0,8.0,0.125,-0.0314971751412429,0.108695652173913,Yes,4,0.1292372881355932
d5a66537bd82f00e72e6f7dbaf288e6e,Toronto Maple Leafs @ Philadelphia Flyers,player_goal_scorer_anytime,Ryan Reaves,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,d5a66537bd82f00e72e6f7dbaf288e6e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
