event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Under,2.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0271137655435432,0.4011259676284307,Under,114.0,2.14,0.4672897196261683,0.0108111972087254,0.4398304782933865,Under,,,,,,,115.0,2.15,0.4651162790697674,0.0082755165595911,0.4380077711056163,Under,120.0,2.2,0.4545454545454545,-0.0040571120521072,0.4219745222929936,Under,3e348b00afe6135bc6713c9df4203e69,106.0,2.06,0.4854368932038835,0.0319828997160598,0.4556942636133875,Under,125.0,2.25,0.4444444444444444,-0.015841623836619,0.4041811846689895,Under,120.0,2.2,0.4545454545454545,-0.0040571120521071,0.4278523489932885,Under,2.5,,,,,,,7,0.4269523623708703
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Nazem Kadri,Under,3.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0048227634434532,0.6095030038230476,Under,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0048227634434532,0.6161482461945732,Under,,,,,,,,,,,,,3e348b00afe6135bc6713c9df4203e69,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.6128256250088104
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Rasmus Andersson,Over,1.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0009069499345336,0.5751633986928104,Over,-161.0,1.62111801242236,0.6168582375478928,0.0007771896806406,0.5790526264858152,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0095257820827775,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0112902674044651,0.5715249662618084,Over,-165.0,1.606060606060606,0.6226415094339623,0.0073866432647201,0.5780254777070064,Over,3e348b00afe6135bc6713c9df4203e69,-160.0,1.625,0.6153846153846154,-0.0009069499345336,0.577373211963589,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0153730663454826,0.5751376868607396,Over,-160.0,1.625,0.6153846153846154,-0.0009069499345335,0.5751633986928104,Over,1.5,,,,,,,8,0.5754485522089113
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Rasmus Andersson,Under,1.5,,,,,,,120.0,2.2,0.4545454545454545,-5.155130819956e-05,0.4248366013071895,Under,123.0,2.23,0.4484304932735426,-0.0070400784760988,0.4209473735141847,Under,120.0,2.2,0.4545454545454545,-5.155130819956e-05,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-5.155130819956e-05,0.4284750337381915,Under,120.0,2.2,0.4545454545454545,-5.155130819956e-05,0.4219745222929936,Under,3e348b00afe6135bc6713c9df4203e69,122.0,2.22,0.4504504504504505,-0.0047315559882041,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0120293910053008,0.4248623131392605,Under,120.0,2.2,0.4545454545454545,-5.155130819961551e-05,0.4248366013071895,Under,1.5,,,,,,,8,0.4245514477910886
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Sam Bennett,Over,2.5,105.0,2.05,0.4878048780487805,-0.0115942904065984,0.4576614849859998,Over,100.0,2.0,0.5,0.0021252217885235,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.0061875860932499,0.4632298852859897,Over,100.0,2.0,0.5,0.0021252217885235,0.4693877551020408,Over,100.0,2.0,0.5,0.0021252217885235,0.4693877551020408,Over,-102.0,1.9803921568627447,0.504950495049505,0.0076945287192165,0.4685880320402072,Over,3e348b00afe6135bc6713c9df4203e69,106.0,2.06,0.4854368932038835,-0.0142582733571075,0.4556942636133875,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0158447339836454,0.4675324675324676,Over,100.0,2.0,0.5,0.0021252217885235,0.4653465346534653,Over,2.5,,,,,,,9,0.4646860792187849
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Sam Bennett,Under,2.5,-137.0,1.72992700729927,0.5780590717299579,0.0048089164523011,0.5423385150140002,Under,-135.0,1.7407407407407407,0.574468085106383,0.0007690565007795,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0033401572696525,0.5367701147140101,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.00963797402651,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.00963797402651,0.5306122448979592,Under,-134.0,1.7462686567164178,0.5726495726495727,-0.001276770013132,0.5314119679597926,Under,3e348b00afe6135bc6713c9df4203e69,-138.0,1.7246376811594204,0.5798319327731092,0.0068033851258463,0.5443057363866125,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0107424607560984,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,0.0007690565007794,0.5346534653465347,Under,2.5,,,,,,,9,0.5353139207812152
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Sam Reinhart,Over,2.5,-125.0,1.8,0.5555555555555556,-0.0295527274977173,0.5214723926380368,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0112635990328947,0.5481788842784694,Over,-139.0,1.7194244604316546,0.5815899581589958,-0.0002640245688471,0.5462570956657111,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0082761317530365,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0082761317530365,0.5407914020517831,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0112635990328949,0.5505824085114189,Over,3e348b00afe6135bc6713c9df4203e69,-140.0,1.7142857142857144,0.5833333333333333,0.0016972725022825,0.5481927710843374,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0204472725022827,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0016972725022825,0.5445920303605313,Over,2.5,,,,,,,9,0.5429236591218464
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Sam Reinhart,Under,2.5,-104.0,1.9615384615384617,0.5098039215686274,0.0225323818381799,0.4785276073619631,Under,105.0,2.05,0.4878048780487805,-0.0022165421216477,0.4518211157215307,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0075187690569607,0.4537429043342889,Under,105.0,2.05,0.4878048780487805,-0.0022165421216477,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0022165421216477,0.4592085979482169,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0075187690569607,0.449417591488581,Under,3e348b00afe6135bc6713c9df4203e69,108.0,2.08,0.4807692307692307,-0.0101316453111413,0.4518072289156627,Under,100.0,2.0,0.5,0.0115029700734741,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0022165421216477,0.4554079696394688,Under,2.5,,,,,,,9,0.4570763408781537
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Yegor Sharangovich,Over,2.5,125.0,2.25,0.4444444444444444,0.0273103308676187,0.4165029469548133,Over,135.0,2.35,0.425531914893617,0.0060337351229379,0.393754243041412,Over,146.0,2.46,0.4065040650406504,-0.0153725959616495,0.3820389365710697,Over,145.0,2.45,0.4081632653061224,-0.0135059956629935,0.3838517538054268,Over,140.0,2.4,0.4166666666666667,-0.0039396691323811,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0060337351229379,0.393754243041412,Over,3e348b00afe6135bc6713c9df4203e69,148.0,2.48,0.4032258064516129,-0.0190606368743166,0.3784779050736498,Over,130.0,2.3,0.4347826086956522,0.0164407656502275,0.3947368421052632,Over,140.0,2.4,0.4166666666666667,-0.0039396691323812,0.3909465020576131,Over,2.5,,,,,,,9,0.3918204340971518
3e348b00afe6135bc6713c9df4203e69,Florida Panthers @ Calgary Flames,player_shots_on_goal,Yegor Sharangovich,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.033157639906414,0.5834970530451867,Under,-190.0,1.526315789473684,0.6551724137931035,0.0034396274976197,0.606245756958588,Under,-192.0,1.5208333333333337,0.6575342465753424,0.0060966893776385,0.6179610634289303,Under,-190.0,1.526315789473684,0.6551724137931035,0.0034396274976197,0.6161482461945732,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0075655082323877,0.6076794657762937,Under,-190.0,1.526315789473684,0.6551724137931035,0.0034396274976197,0.606245756958588,Under,3e348b00afe6135bc6713c9df4203e69,-196.0,1.510204081632653,0.6621621621621622,0.0113030944128107,0.6215220949263502,Under,-200.0,1.5,0.6666666666666666,0.0163706619803782,0.6052631578947368,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0033661801248848,0.6090534979423868,Under,2.5,,,,,,,9,0.6081795659028483
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Adam Wilsby,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0129629629629629,0.0483091787439613,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.024074074074074,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-1.8659501418105684e-05,0.0852390852390852,Over,68376b66dd4277ac056aafff966c4a45,1700.0,18.0,0.0555555555555555,-0.0129629629629629,0.0483091787439613,Yes,915.0,10.15,0.0985221674876847,0.0114009553664725,0.0903606088504492,Over,1100.0,12.0,0.0833333333333333,-0.0113822958650544,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,0.0018518518518518,0.0579710144927536,Yes,4,0.0567632850241545
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Alexandre Carrier,Yes,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,68376b66dd4277ac056aafff966c4a45,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0579710144927536
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Artturi Lehkonen,Yes,,205.0,3.05,0.3278688524590164,-0.0234330264024046,0.2851033499643621,Yes,200.0,3.0,0.3333333333333333,-0.0168756493532243,0.2898550724637681,Yes,,,,,,,205.0,3.05,0.3278688524590164,-0.0234330264024046,0.2851033499643621,Yes,160.0,2.6,0.3846153846153846,0.0446628121852371,0.334448160535117,Yes,155.0,2.55,0.3921568627450981,0.0169934640522876,0.3632236095346198,Over,68376b66dd4277ac056aafff966c4a45,200.0,3.0,0.3333333333333333,-0.0168756493532243,0.2898550724637681,Yes,150.0,2.5,0.4,0.0274509803921568,0.3646408839779005,Over,155.0,2.55,0.3921568627450981,0.0169934640522876,0.3410059676044331,Over,0.5,165.0,2.65,0.3773584905660377,0.0359545393260209,0.3281378178835111,Yes,6,0.302083803879148
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Brady Skjei,Yes,,600.0,7.0,0.1428571428571428,0.0186454698838599,0.124223602484472,Yes,700.0,8.0,0.125,-0.0027831015447114,0.108695652173913,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0249946762330663,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0116066309564761,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0101598173515981,0.1160220994475138,Over,68376b66dd4277ac056aafff966c4a45,700.0,8.0,0.125,-0.0027831015447114,0.108695652173913,Yes,630.0,7.3,0.136986301369863,0.0078196347031963,0.1256966678524843,Over,650.0,7.5,0.1333333333333333,0.0023401826484018,0.1159420289855072,Over,0.5,850.0,9.5,0.1052631578947368,-0.0264673120710272,0.091533180778032,Yes,6,0.1107123924237039
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Cale Makar,Yes,,285.0,3.85,0.2597402597402597,0.0160312742205062,0.2258610954263128,Yes,320.0,4.2,0.238095238095238,-0.0099427517535197,0.2070393374741201,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.020132436216405,0.2288329519450801,Yes,310.0,4.1,0.2439024390243902,-0.002974110638537,0.2120890774125133,Yes,300.0,4.0,0.25,-0.0048701298701298,0.2307692307692307,Over,68376b66dd4277ac056aafff966c4a45,320.0,4.2,0.238095238095238,-0.0099427517535197,0.2070393374741201,Yes,285.0,3.85,0.2597402597402597,0.0097402597402597,0.2376237623762375,Over,300.0,4.0,0.25,-0.0048701298701298,0.2173913043478261,Over,0.5,325.0,4.25,0.2352941176470588,-0.0133040962913348,0.2046035805626598,Yes,6,0.2142442300491343
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Calvin de Haan,Yes,,1500.0,16.0,0.0625,-0.0021493212669683,0.0543478260869565,Yes,1500.0,16.0,0.0625,-0.0021493212669683,0.0543478260869565,Yes,,,,,,,1500.0,16.0,0.0625,-0.0021493212669683,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0151583710407239,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0031746031746031,0.0783410138248847,Over,68376b66dd4277ac056aafff966c4a45,1500.0,16.0,0.0625,-0.0021493212669683,0.0543478260869565,Yes,1025.0,11.25,0.0888888888888888,0.0115079365079365,0.0816401506260778,Over,1300.0,14.0,0.0714285714285714,-0.0146825396825396,0.062111801242236,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0065610859728506,0.0511508951406649,Yes,6,0.055905305265919
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Casey Mittelstadt,Yes,,265.0,3.65,0.273972602739726,0.0479625017296249,0.2382370458606313,Yes,380.0,4.8,0.2083333333333333,-0.0308046215580461,0.1811594202898551,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0525287117752871,0.2415458937198067,Yes,340.0,4.4,0.2272727272727272,-0.0080773488307735,0.1976284584980237,Yes,340.0,4.4,0.2272727272727272,-0.0080213903743315,0.2095808383233533,Over,68376b66dd4277ac056aafff966c4a45,380.0,4.8,0.2083333333333333,-0.0308046215580461,0.1811594202898551,Yes,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2155874369910818,Over,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2046035805626598,Over,0.5,380.0,4.8,0.2083333333333333,-0.0308046215580461,0.1811594202898551,Yes,6,0.2034816098246711
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Chris Wagner,Yes,,600.0,7.0,0.1428571428571428,0.0376190476190476,0.124223602484472,Yes,900.0,10.0,0.1,-0.0138095238095238,0.0869565217391304,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0376190476190476,0.124223602484472,Yes,900.0,10.0,0.1,-0.0138095238095238,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0049313358302122,0.1032028469750889,Over,68376b66dd4277ac056aafff966c4a45,900.0,10.0,0.1,-0.0138095238095238,0.0869565217391304,Yes,790.0,8.9,0.1123595505617977,0.0068039950062421,0.1030668390166897,Over,900.0,10.0,0.1,-0.0117353308364544,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0338095238095238,0.072463768115942,Yes,6,0.0969634230503795
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Cole Smith,Yes,,600.0,7.0,0.1428571428571428,0.0275132275132275,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0105820105820105,0.0966183574879227,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0338624338624338,0.1288244766505636,Yes,800.0,9.0,0.1111111111111111,-0.0105820105820105,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,68376b66dd4277ac056aafff966c4a45,800.0,9.0,0.1111111111111111,-0.0105820105820105,0.0966183574879227,Yes,690.0,7.9,0.1265822784810126,0.0089352196574832,0.1161213765044922,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0296296296296296,0.082815734989648,Yes,6,0.1042864810980753
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Colton Sissons,Yes,,460.0,5.6,0.1785714285714285,0.0442794895736072,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0288297541238717,0.1023017902813299,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.0522159975101151,0.1610305958132045,Yes,650.0,7.5,0.1333333333333333,-0.010006224712107,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0116246498599439,0.1240875912408759,Over,68376b66dd4277ac056aafff966c4a45,750.0,8.5,0.1176470588235294,-0.0288297541238717,0.1023017902813299,Yes,580.0,6.8,0.1470588235294117,0.0089635854341736,0.1347305389221557,Over,600.0,7.0,0.1428571428571428,0.0026610644257702,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0288297541238717,0.1023017902813299,Yes,6,0.1231929164580486
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Devon Toews,Yes,,600.0,7.0,0.1428571428571428,0.0214752567693744,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0087768440709617,0.1023017902813299,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0214752567693744,0.124223602484472,Yes,800.0,9.0,0.1111111111111111,-0.0166199813258636,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,68376b66dd4277ac056aafff966c4a45,750.0,8.5,0.1176470588235294,-0.0087768440709617,0.1023017902813299,Yes,590.0,6.9,0.144927536231884,0.0068322981366459,0.132981646334762,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0087768440709617,0.1023017902813299,Yes,6,0.1086618222168094
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Fedor Svechkov,Yes,,500.0,6.0,0.1666666666666666,-0.0072463768115942,0.144927536231884,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0072463768115942,0.1512287334593572,Yes,,,,,,,,,,,,,68376b66dd4277ac056aafff966c4a45,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1480781348456206
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Filip Forsberg,Yes,,150.0,2.5,0.4,0.0247165532879819,0.3478260869565218,Yes,170.0,2.7,0.3703703703703703,-0.0108390022675736,0.322061191626409,Yes,,,,,,,145.0,2.45,0.4081632653061224,0.0345124716553287,0.354924578527063,Yes,170.0,2.7,0.3703703703703703,-0.0108390022675737,0.322061191626409,Yes,165.0,2.65,0.3773584905660377,0.0046587467971115,0.3483606557377049,Over,68376b66dd4277ac056aafff966c4a45,170.0,2.7,0.3703703703703703,-0.0108390022675737,0.322061191626409,Yes,165.0,2.65,0.3773584905660377,0.0046587467971115,0.3444094106233325,Over,170.0,2.7,0.3703703703703703,-0.0046587467971116,0.322061191626409,Over,0.5,180.0,2.8,0.3571428571428571,-0.0267120181405895,0.3105590062111801,Yes,6,0.3299155410956653
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Givani Smith,Yes,,475.0,5.75,0.1739130434782608,0.0505512793842313,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0505512793842313,0.1512287334593572,Yes,850.0,9.5,0.1052631578947368,-0.0409819013938007,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.1032028469750889,Over,68376b66dd4277ac056aafff966c4a45,,,,,,,750.0,8.5,0.1176470588235294,0.0065359477124183,0.1079195427892822,Over,800.0,9.0,0.1111111111111111,-0.0032679738562091,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0601206573746619,0.0790513833992094,Yes,4,0.118260507773989
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Gustav Nyquist,Yes,,370.0,4.7,0.2127659574468085,0.0092870691853115,0.185013876040703,Yes,360.0,4.6,0.2173913043478261,0.0148374854665326,0.1890359168241966,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0206345869158079,0.1932367149758454,Yes,450.0,5.5,0.1818181818181818,-0.0278502615690404,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0113677290492029,0.1847826086956522,Over,68376b66dd4277ac056aafff966c4a45,360.0,4.6,0.2173913043478261,0.0148374854665326,0.1890359168241966,Yes,385.0,4.85,0.2061855670103093,-0.0031203063687906,0.1892954004538662,Over,375.0,4.75,0.2105263157894736,0.0026673586700951,0.183066361556064,Over,0.5,460.0,5.6,0.1785714285714285,-0.0317463654651443,0.15527950310559,Yes,6,0.1782841157614918
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Ivan Prosvetov,Yes,,475.0,5.75,0.1739130434782608,0.0009490083658881,0.1512287334593572,Yes,425.0,5.25,0.1904761904761904,0.0208247847634036,0.165631469979296,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0009490083658881,0.1512287334593572,Yes,425.0,5.25,0.1904761904761904,0.0208247847634036,0.165631469979296,Yes,650.0,7.5,0.1333333333333333,-0.027152600170503,0.1240875912408759,Over,68376b66dd4277ac056aafff966c4a45,420.0,5.2,0.1923076923076923,0.0230225869612058,0.1672240802675585,Yes,580.0,6.8,0.1470588235294117,-0.0065643648763853,0.1348468688099954,Over,475.0,5.75,0.1739130434782608,0.0337169650468883,0.1512287334593572,Over,0.5,750.0,8.5,0.1176470588235294,-0.0665701732197895,0.1023017902813299,Yes,6,0.1505410462376991
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Jeremy Lauzon,Yes,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,68376b66dd4277ac056aafff966c4a45,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0579710144927536
68376b66dd4277ac056aafff966c4a45,Nashville Predators @ Colorado Avalanche,player_goal_scorer_anytime,Joel Kiviranta,Yes,,425.0,5.25,0.1904761904761904,0.0416666666666666,0.165631469979296,Yes,600.0,7.0,0.1428571428571428,-0.0154761904761904,0.124223602484472,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0416666666666666,0.165631469979296,Yes,600.0,7.0,0.1428571428571428,-0.0154761904761904,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,68376b66dd4277ac056aafff966c4a45,600.0,7.0,0.1428571428571428,-0.0154761904761904,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1411764705882353,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0369047619047618,0.108695652173913,Yes,6,0.1354382332643202
