event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Aliaksei Protas,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0036303833206751,0.5101214574898786,Over,-119.0,1.8403361344537816,0.5433789954337899,-0.0060518583448898,0.5102580936358786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0036303833206751,0.5101214574898786,Over,-122.0,1.819672131147541,0.5495495495495495,0.0011471214568296,0.5077796794772055,Over,591896580785b51ce6bc47ead3adf3df,-120.0,1.8333333333333333,0.5454545454545454,-0.0036303833206751,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0194262701707611,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0036303833206751,0.5101214574898786,Over,1.5,,,,,,,7,0.510330052539783
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Aliaksei Protas,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0029494217256602,0.4898785425101215,Under,-109.0,1.9174311926605505,0.5215311004784688,-0.0056075822785577,0.4897419063641212,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0029494217256602,0.4898785425101215,Under,-114.0,1.8771929824561404,0.5327102803738317,0.0074347942660323,0.4922203205227944,Under,591896580785b51ce6bc47ead3adf3df,-110.0,1.9090909090909087,0.5238095238095238,-0.0029494217256602,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0099704749151666,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0029494217256602,0.4898785425101215,Under,1.5,,,,,,,7,0.4896699474602171
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Over,3.5,100.0,2.0,0.5,0.003856715099833,0.4693877551020408,Over,100.0,2.0,0.5,0.003856715099833,0.4615384615384615,Over,104.0,2.04,0.4901960784313725,-0.007347766692884,0.4604231974921629,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.010080567130132,0.4592085979482169,Over,103.0,2.03,0.4926108374384236,-0.0045880421133971,0.4578405188859213,Over,591896580785b51ce6bc47ead3adf3df,104.0,2.04,0.4901960784313725,-0.007347766692884,0.4604231974921629,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0177939973297981,0.4639314697926059,Over,100.0,2.0,0.5,0.003856715099833,0.4653465346534653,Over,3.5,,,,,,,8,0.4622624666131297
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Under,3.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0142648575222343,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0064390762251774,0.5384615384615384,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0036926360341942,0.539576802507837,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0036926360341942,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0064390762251774,0.5421594811140785,Under,591896580785b51ce6bc47ead3adf3df,-135.0,1.7407407407407407,0.574468085106383,-0.0036926360341942,0.539576802507837,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0161572492086566,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0036926360341942,0.5346534653465347,Under,3.5,,,,,,,8,0.5377375333868702
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Over,1.5,-124.0,1.8064516129032255,0.5535714285714286,0.0275624477467245,0.5182600227235838,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064511576954523,0.4852941176470587,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0116840200711719,0.4876847290640393,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0064511576954523,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064511576954523,0.4852941176470587,Over,591896580785b51ce6bc47ead3adf3df,-114.0,1.8771929824561404,0.5327102803738317,0.0037211355208994,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0062050675853576,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064511576954523,0.4852941176470587,Over,1.5,,,,,,,8,0.4922398603166298
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Under,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0362230973830173,0.4817399772764161,Under,-125.0,1.8,0.5555555555555556,0.0106254154849131,0.5147058823529411,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0009185960590986,0.5123152709359606,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0009185960590986,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0106254154849131,0.5147058823529411,Under,591896580785b51ce6bc47ead3adf3df,-114.0,1.8771929824561404,0.5327102803738317,-0.015483470437057,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0216675134835329,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,0.0106254154849131,0.5147058823529411,Under,1.5,,,,,,,8,0.5077601396833702
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Connor McMichael,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5246062992125985,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5306122448979592,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5234558248631744,Over,591896580785b51ce6bc47ead3adf3df,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5306122448979592,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0181159420289854,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025879917184263,0.5246062992125985,Over,1.5,,,,,,,8,0.5277498904137894
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Connor McMichael,Under,1.5,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0049711573002395,0.4753937007874015,Under,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,,,,,,,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0076774256944075,0.4765441751368256,Under,591896580785b51ce6bc47ead3adf3df,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0182447594240159,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0049711573002395,0.4753937007874015,Under,1.5,,,,,,,8,0.4722501095862105
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Drake Batherson,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,-2.0875296003697308e-05,0.6095030038230476,Over,-190.0,1.526315789473684,0.6551724137931035,0.0054908543536571,0.611260053619303,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0056889660704775,0.6056826444432014,Over,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0056889660704775,0.6076794657762937,Over,-190.0,1.526315789473684,0.6551724137931035,0.0054908543536571,0.606245756958588,Over,591896580785b51ce6bc47ead3adf3df,-170.0,1.5882352941176472,0.6296296296296295,-0.0237008989760273,0.5915279878971256,Over,-200.0,1.5,0.6666666666666666,0.0186271433520149,0.6052631578947368,Over,-190.0,1.526315789473684,0.6551724137931035,0.0054908543536571,0.611260053619303,Over,1.5,,,,,,,8,0.6060527655039499
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Drake Batherson,Under,1.5,140.0,2.4,0.4166666666666667,-0.0069426475493064,0.3904969961769525,Under,140.0,2.4,0.4166666666666667,-0.0069426475493064,0.388739946380697,Under,138.0,2.38,0.4201680672268907,-0.0029410469090503,0.3943173555567985,Under,,,,,,,140.0,2.4,0.4166666666666667,-0.0069426475493064,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0031890647100653,0.393754243041412,Under,591896580785b51ce6bc47ead3adf3df,130.0,2.3,0.4347826086956522,0.0137612861981055,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,0.0137612861981055,0.3947368421052632,Under,140.0,2.4,0.4166666666666667,-0.0069426475493065,0.388739946380697,Under,1.5,,,,,,,8,0.3939472344960501
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Dylan Strome,Over,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.0175450399694889,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059008553706391,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0113933803873742,0.4773429454170958,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0059008553706391,0.4796954314720812,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0031945869764712,0.4765441751368256,Over,591896580785b51ce6bc47ead3adf3df,-110.0,1.9090909090909087,0.5238095238095238,0.0073727467531371,0.4917965545529122,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0073727467531371,0.4769372693726936,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0059008553706392,0.4753937007874015,Over,1.5,,,,,,,8,0.4816379721908014
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Dylan Strome,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0276491158833486,0.5,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0095018680372412,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0015402299613785,0.5226570545829042,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0015402299613785,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0095018680372412,0.5234558248631744,Under,591896580785b51ce6bc47ead3adf3df,-118.0,1.847457627118644,0.5412844036697247,-0.0178501178308994,0.5082034454470877,Under,-135.0,1.7407407407407407,0.574468085106383,0.0200740895252814,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0095018680372412,0.5246062992125985,Under,1.5,,,,,,,8,0.5183620278091986
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Jake Sanderson,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,-0.0138032746156097,0.5834970530451867,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0018791561611606,0.5940959409594095,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0027044954813145,0.5956953445508056,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0089756606638055,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0018791561611606,0.5887850467289719,Over,591896580785b51ce6bc47ead3adf3df,-176.0,1.5681818181818183,0.6376811594202898,0.003384896797336,0.5987438939288207,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0164610654799119,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0018791561611606,0.5940959409594095,Over,1.5,,,,,,,8,0.5916910071084007
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Jake Sanderson,Under,1.5,125.0,2.25,0.4444444444444444,0.0073197727610863,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0037223252375332,0.4059040590405904,Under,133.0,2.33,0.4291845493562232,-0.0101201073397378,0.4043046554491943,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0037223252375332,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0073197727610863,0.4112149532710279,Under,591896580785b51ce6bc47ead3adf3df,134.0,2.34,0.4273504273504274,-0.0122162467749331,0.4012561060711794,Under,120.0,2.2,0.4545454545454545,0.0188637843050978,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0037223252375333,0.4059040590405904,Under,1.5,,,,,,,8,0.4083089928915991
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Jakob Chychrun,Over,2.5,,,,,,,125.0,2.25,0.4444444444444444,0.0050108007379371,0.4165029469548133,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0106341545621905,0.4053409632808775,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.006261340968987,0.4095354523227384,Over,125.0,2.25,0.4444444444444444,0.0050108007379371,0.4112149532710279,Over,591896580785b51ce6bc47ead3adf3df,134.0,2.34,0.4273504273504274,-0.0149322192050826,0.4012561060711794,Over,120.0,2.2,0.4545454545454545,0.0167953125224488,0.4142011834319526,Over,125.0,2.25,0.4444444444444444,0.005010800737937,0.4137931034482758,Over,2.5,,,,,,,7,0.4102635298258378
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Jakob Chychrun,Under,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0116501874141975,0.5834970530451867,Under,-172.0,1.5813953488372094,0.6323529411764706,-0.0003201837146047,0.5946590367191226,Under,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0067219981717309,0.5904645476772615,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0043589606704219,0.5887850467289719,Under,591896580785b51ce6bc47ead3adf3df,-176.0,1.5681818181818183,0.6376811594202898,0.0058960709031843,0.5987438939288207,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0119347182461795,0.5857988165680473,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.0034973805192525,0.5862068965517241,Under,2.5,,,,,,,7,0.5897364701741621
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,John Carlson,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,0.0059835691456798,0.552733296521259,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0100270378814756,0.5346534653465347,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0098228473613751,0.556480811006517,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,0.0040401328588092,0.5520177711958534,Over,-134.0,1.7462686567164178,0.5726495726495727,-0.0121053378321159,0.5314119679597926,Over,591896580785b51ce6bc47ead3adf3df,-152.0,1.6578947368421053,0.6031746031746031,0.0227804113393472,0.56575682382134,Over,-140.0,1.7142857142857144,0.5833333333333333,0.000104674377896,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0205992593695157,0.5306122448979592,Over,1.5,,,,,,,8,0.5438185126474204
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,John Carlson,Under,1.5,110.0,2.1,0.4761904761904761,-0.015182605412383,0.4472667034787409,Under,100.0,2.0,0.5,0.0120282789413584,0.4653465346534653,Under,112.0,2.12,0.4716981132075471,-0.0203167345357305,0.4435191889934829,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0151826054123831,0.4479822288041465,Under,-102.0,1.9803921568627447,0.504950495049505,0.0176859875693641,0.4685880320402072,Under,591896580785b51ce6bc47ead3adf3df,116.0,2.16,0.4629629629629629,-0.0302997633866839,0.43424317617866,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0392391632950999,0.4731182795698925,Under,100.0,2.0,0.5,0.0120282789413584,0.4693877551020408,Under,1.5,,,,,,,8,0.4561814873525795
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Josh Norris,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0060668165036871,0.5575221238938053,Over,-147.0,1.6802721088435373,0.5951417004048584,0.0003988003093552,0.559015193444145,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0093601807414919,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0034569930201224,0.5505824085114189,Over,591896580785b51ce6bc47ead3adf3df,-144.0,1.6944444444444444,0.5901639344262295,-0.0054085933323785,0.5534407027818449,Over,-155.0,1.6451612903225803,0.607843137254902,0.0152171433010728,0.5547795722391969,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0034569930201223,0.554140127388535,Over,1.5,,,,,,,7,0.5544996999221142
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Josh Norris,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0019681341653471,0.4424778761061946,Under,113.0,2.13,0.4694835680751174,-0.0097928602999323,0.4409848065558551,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0019681341653471,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.006083395625313,0.449417591488581,Under,591896580785b51ce6bc47ead3adf3df,110.0,2.1,0.4761904761904761,-0.0019681341653471,0.4465592972181552,Under,105.0,2.05,0.4878048780487805,0.0115820013360079,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,-0.0019681341653471,0.4458598726114649,Under,1.5,,,,,,,7,0.4455003000778857
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Pierre-Luc Dubois,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0027020124321845,0.4753937007874015,Over,-103.0,1.970873786407767,0.5073891625615764,-0.0083089650534349,0.4773429454170958,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0027020124321845,0.4796954314720812,Over,-106.0,1.9433962264150944,0.5145631067961165,6.063655352850361e-05,0.4765441751368256,Over,591896580785b51ce6bc47ead3adf3df,-108.0,1.925925925925926,0.5192307692307692,0.0055062427272899,0.4876847290640393,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0108481230691703,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0027020124321847,0.4753937007874015,Over,1.5,,,,,,,7,0.4778818517478196
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Pierre-Luc Dubois,Under,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0034950958864004,0.5246062992125985,Under,-125.0,1.8,0.5555555555555556,-0.0077770458205239,0.5226570545829042,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0077770458205239,0.5203045685279188,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0034950958864004,0.5234558248631744,Under,591896580785b51ce6bc47ead3adf3df,-120.0,1.8333333333333333,0.5454545454545454,-0.0195615576050358,0.5123152709359606,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0246303615868831,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0034950958864002,0.5246062992125985,Under,1.5,,,,,,,7,0.5221181482521804
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Shane Pinto,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0113525431424877,0.5834970530451867,Over,-172.0,1.5813953488372094,0.6323529411764706,-2.2539442894875528e-05,0.5936174027371063,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.006424353900021,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0046566049421318,0.5887850467289719,Over,591896580785b51ce6bc47ead3adf3df,-170.0,1.5882352941176472,0.6296296296296295,-0.0031997362475427,0.5915279878971256,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0195423040383573,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0031997362475426,0.5862068965517241,Over,1.5,,,,,,,7,0.5888927462363881
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Shane Pinto,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,0.0034611121567642,0.4165029469548133,Under,131.0,2.31,0.4329004329004329,-0.0100069013112492,0.4063825972628936,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0078110295501599,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0034611121567642,0.4112149532710279,Under,591896580785b51ce6bc47ead3adf3df,130.0,2.3,0.4347826086956522,-0.0078110295501598,0.4084720121028745,Under,120.0,2.2,0.4545454545454545,0.015245623941276,0.4118497109826589,Under,125.0,2.25,0.4444444444444444,0.0034611121567643,0.4137931034482758,Under,1.5,,,,,,,7,0.4111072537636118
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Tim Stützle,Over,1.5,-167.0,1.598802395209581,0.6254681647940076,0.0119492660002213,0.5878103001111523,Over,-160.0,1.625,0.6153846153846154,0.0004252095323445,0.5751633986928104,Over,-156.0,1.641025641025641,0.609375,-0.0064429223357872,0.573873094080831,Over,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0099581079375871,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0004252095323445,0.5695364238410596,Over,591896580785b51ce6bc47ead3adf3df,-152.0,1.6578947368421053,0.6031746031746031,-0.0135290901362408,0.56575682382134,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0167052258123605,0.5693779904306221,Over,-160.0,1.625,0.6153846153846154,0.0004252095323444,0.5751633986928104,Over,1.5,,,,,,,8,0.5735257994915542
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Tim Stützle,Under,1.5,128.0,2.28,0.4385964912280701,-0.0214599044351264,0.4121896998888477,Under,120.0,2.2,0.4545454545454545,-0.003232517786687,0.4248366013071895,Under,121.0,2.21,0.4524886877828054,-0.0055831083725717,0.4261269059191691,Under,,,,,,,120.0,2.2,0.4545454545454545,-0.003232517786687,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.0088484245268133,0.4304635761589404,Under,591896580785b51ce6bc47ead3adf3df,116.0,2.16,0.4629629629629629,0.0063874918333224,0.43424317617866,Under,110.0,2.1,0.4761904761904761,0.0215046498076233,0.4306220095693781,Under,120.0,2.2,0.4545454545454545,-0.003232517786687,0.4248366013071895,Under,1.5,,,,,,,8,0.4264742005084457
591896580785b51ce6bc47ead3adf3df,Washington Capitals @ Ottawa Senators,player_shots_on_goal,Tom Wilson,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0059883479520246,0.606245756958588,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0010695266194616,0.6100431004994185,Over,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0054243853976128,0.6076794657762937,Over,-190.0,1.526315789473684,0.6551724137931035,0.0059883479520247,0.606245756958588,Over,591896580785b51ce6bc47ead3adf3df,-170.0,1.5882352941176472,0.6296296296296295,-0.0238115669053616,0.5915279878971256,Over,-200.0,1.5,0.6666666666666666,0.0193983096378482,0.6052631578947368,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0010695266194615,0.6090534979423868,Over,1.5,,,,,,,7,0.6051512462753054
