event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Nico Hischier,Yes,,138.0,2.38,0.4201680672268907,0.0588844408685684,0.4001600640256102,Yes,195.0,2.95,0.3389830508474576,-0.0425968296057229,0.3228410008071025,Yes,,,,,,,137.0,2.37,0.4219409282700421,0.0611005171725076,0.4018485031143258,Yes,185.0,2.85,0.3508771929824561,-0.0277291519369748,0.3341687552213868,Yes,175.0,2.75,0.3636363636363636,0.0032822988797832,0.3373493975903614,Over,69bd722e3848ff24ec0b7cffc166e975,200.0,3.0,0.3333333333333333,-0.0496589764983783,0.3174603174603174,Yes,165.0,2.65,0.3773584905660377,0.0215784681193486,0.3420004684937924,Over,170.0,2.7,0.3703703703703703,0.0122609745251253,0.3527336860670194,Over,0.5,,,,,,,5,0.3552957281257485
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Niko Mikkola,Yes,,1400.0,15.0,0.0666666666666666,0.0011904761904761,0.0555555555555555,Yes,1900.0,20.0,0.05,-0.0196428571428571,0.0416666666666666,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0011904761904761,0.0555555555555555,Yes,950.0,10.5,0.0952380952380952,0.0369047619047619,0.0793650793650793,Yes,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,69bd722e3848ff24ec0b7cffc166e975,1900.0,20.0,0.05,-0.0196428571428571,0.0416666666666666,Yes,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015623159035747,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0757575757575757,Over,0.5,,,,,,,5,0.0547619047619047
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Nolan Foote,Yes,,410.0,5.1,0.196078431372549,-0.0039215686274509,0.1705029838022165,Yes,,,,,,,,,,,,,400.0,5.0,0.2,0.0039215686274509,0.1739130434782609,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1722080136402387
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Ondrej Palat,Yes,,295.0,3.95,0.2531645569620253,0.0281382030536837,0.2301495972382047,Yes,360.0,4.6,0.2173913043478261,-0.0165783627140651,0.1976284584980237,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0321953273639727,0.2331002331002331,Yes,390.0,4.9,0.2040816326530612,-0.0332154523325213,0.1855287569573283,Yes,360.0,4.6,0.2173913043478261,-0.0082762236452832,0.2005347593582887,Over,69bd722e3848ff24ec0b7cffc166e975,350.0,4.5,0.2222222222222222,-0.01053971537107,0.202020202020202,Yes,330.0,4.3,0.2325581395348837,0.0119462232707935,0.2112284602556976,Over,350.0,4.5,0.2222222222222222,-0.0018349998127551,0.202020202020202,Over,0.5,,,,,,,5,0.2096854495627984
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Patrick Giles,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Paul Cotter,Yes,,340.0,4.4,0.2272727272727272,0.0333333333333333,0.2066115702479338,Yes,450.0,5.5,0.1818181818181818,-0.0234848484848484,0.1581027667984189,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.0333333333333333,0.2066115702479338,Yes,500.0,6.0,0.1666666666666666,-0.0424242424242424,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,69bd722e3848ff24ec0b7cffc166e975,400.0,5.0,0.2,-0.0007575757575757,0.1739130434782609,Yes,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1636322478414125,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,5,0.1780332974008863
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Sam Bennett,Yes,,250.0,3.5,0.2857142857142857,0.0256678281068524,0.2597402597402597,Yes,310.0,4.1,0.2439024390243902,-0.0265969802555167,0.2217294900221729,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0256678281068524,0.2597402597402597,Yes,275.0,3.75,0.2666666666666666,0.0018583042973286,0.2424242424242424,Yes,275.0,3.75,0.2666666666666666,-0.0038450964219787,0.2458100558659218,Over,69bd722e3848ff24ec0b7cffc166e975,310.0,4.1,0.2439024390243902,-0.0265969802555167,0.2217294900221729,Yes,245.0,3.45,0.2898550724637681,0.0270727779741565,0.2619877418579497,Over,260.0,3.6,0.2777777777777778,0.010969718392836,0.2525252525252525,Over,0.5,,,,,,,5,0.2410727483898215
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Sam Reinhart,Yes,,155.0,2.55,0.3921568627450981,0.0201914522614853,0.3734827264239029,Yes,185.0,2.85,0.3508771929824561,-0.0314081349418171,0.3341687552213868,Yes,,,,,,,155.0,2.55,0.3921568627450981,0.0201914522614853,0.3734827264239029,Yes,150.0,2.5,0.4,0.0299953738301128,0.3809523809523809,Yes,140.0,2.4,0.4166666666666667,0.0209912774109399,0.3846153846153846,Over,69bd722e3848ff24ec0b7cffc166e975,190.0,2.9,0.3448275862068966,-0.0389701434112664,0.3284072249589491,Yes,135.0,2.35,0.425531914893617,0.032811608380207,0.3840292593721426,Over,140.0,2.4,0.4166666666666667,0.0209912774109399,0.3968253968253968,Over,0.5,,,,,,,5,0.3580987627961045
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Seamus Casey,Yes,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0,0.1337792642140468,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1337792642140468
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Simon Nemec,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Stefan Noesen,Yes,,260.0,3.6,0.2777777777777778,0.0150641025641025,0.2525252525252525,Yes,300.0,4.0,0.25,-0.0196581196581196,0.2272727272727272,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0150641025641025,0.2525252525252525,Yes,275.0,3.75,0.2666666666666666,0.0011752136752136,0.2424242424242424,Yes,260.0,3.6,0.2777777777777778,0.0004512395816743,0.2577319587628865,Over,69bd722e3848ff24ec0b7cffc166e975,290.0,3.9,0.2564102564102564,-0.0116452991452991,0.2331002331002331,Yes,245.0,3.45,0.2898550724637681,0.0165542991629947,0.2628024069753162,Over,250.0,3.5,0.2857142857142857,0.0110332501636848,0.2597402597402597,Over,0.5,,,,,,,5,0.2415695415695415
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Timo Meier,Yes,,185.0,2.85,0.3508771929824561,0.0237425721561969,0.3341687552213868,Yes,210.0,3.1,0.3225806451612903,-0.0116281126202603,0.3072196620583717,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0237425721561969,0.3341687552213868,Yes,220.0,3.2,0.3125,-0.0242289190718731,0.2976190476190476,Yes,210.0,3.1,0.3225806451612903,-0.003584229390681,0.2974504249291785,Over,69bd722e3848ff24ec0b7cffc166e975,210.0,3.1,0.3225806451612903,-0.0116281126202603,0.3072196620583717,Yes,200.0,3.0,0.3333333333333333,0.010752688172043,0.3020833333333333,Over,210.0,3.1,0.3225806451612903,-0.003584229390681,0.3072196620583717,Over,0.5,,,,,,,5,0.3160791764357129
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Tobias Bjornfot,Yes,,850.0,9.5,0.1052631578947368,0.0141700404858299,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0141700404858299,0.091533180778032,Yes,1200.0,13.0,0.0769230769230769,-0.0283400809716599,0.0641025641025641,Yes,1200.0,13.0,0.0769230769230769,0.0132729156633539,0.07209136331192,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,1155.0,12.55,0.0796812749003984,0.0174102126293361,0.0738075740594424,Over,2000.0,21.0,0.0476190476190476,-0.03068312829269,0.0396825396825396,Over,0.5,,,,,,,3,0.0823896418862094
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Tomas Nosek,Yes,,650.0,7.5,0.1333333333333333,0.0365384615384615,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0339743589743589,0.0641025641025641,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0365384615384615,0.1159420289855072,Yes,900.0,10.0,0.1,-0.0051282051282051,0.0833333333333333,Yes,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,1200.0,13.0,0.0769230769230769,-0.0339743589743589,0.0641025641025641,Yes,745.0,8.45,0.1183431952662722,0.0101560607633482,0.1075705595333062,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,,,,,,,5,0.0886845039018952
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Tomas Tatar,Yes,,410.0,5.1,0.196078431372549,0.021078431372549,0.1705029838022165,Yes,500.0,6.0,0.1666666666666666,-0.0156862745098039,0.144927536231884,Yes,,,,,,,400.0,5.0,0.2,0.0259803921568627,0.1739130434782609,Yes,500.0,6.0,0.1666666666666666,-0.0156862745098039,0.144927536231884,Yes,,,,,,,69bd722e3848ff24ec0b7cffc166e975,500.0,6.0,0.1666666666666666,-0.0156862745098039,0.144927536231884,Yes,665.0,7.65,0.130718954248366,-0.0121381886087768,0.1188459672029079,Over,600.0,7.0,0.1428571428571428,0.0121381886087768,0.124223602484472,Over,0.5,,,,,,,5,0.1558397271952259
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goal_scorer_anytime,Uvis Balinskis,Yes,,850.0,9.5,0.1052631578947368,0.0093045112781954,0.091533180778032,Yes,900.0,10.0,0.1,0.0027255639097744,0.0833333333333333,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0093045112781954,0.091533180778032,Yes,1100.0,12.0,0.0833333333333333,-0.0181077694235588,0.0694444444444444,Yes,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,69bd722e3848ff24ec0b7cffc166e975,950.0,10.5,0.0952380952380952,-0.0032268170426065,0.0793650793650793,Yes,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0641025641025641,Over,0.5,,,,,,,5,0.0830418437397842
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,A.J. Greer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0014007073572153,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,735.0,8.35,0.1197604790419161,0.0115733445389921,0.1088676159064704,Over,850.0,9.5,0.1052631578947368,-0.0101726371817768,0.091533180778032,Over,0.5,,,,,,,3,0.1012012145531971
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,A.J. Greer,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,A.J. Greer,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,A.J. Greer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0147783251231526,0.896797153024911,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-4975.0,1.020100502512563,0.980295566502463,0.0147783251231526,0.8911323840935297,Under,,,,,,,0.5,,,,,,,2,0.8939647685592204
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Adam Boqvist,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Aleksander Barkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0203334005511864,0.3177878662814692,Over,69bd722e3848ff24ec0b7cffc166e975,260.0,3.6,0.2777777777777778,-0.0690663440209719,0.2597402597402597,Over,185.0,2.85,0.3508771929824561,0.0283995429185991,0.3187250996015936,Over,190.0,2.9,0.3448275862068966,0.0203334005511864,0.3284072249589491,Over,0.5,,,,,,,4,0.3061651126455679
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Aleksander Barkov,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0490196078431372
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Aleksander Barkov,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0102880658436214
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Aleksander Barkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.030573593073593,0.6822121337185306,Under,69bd722e3848ff24ec0b7cffc166e975,-380.0,1.263157894736842,0.7916666666666667,0.0465367965367966,0.7402597402597402,Under,-300.0,1.3333333333333333,0.75,-0.0159632034632035,0.6812749003984064,Under,,,,,,,0.5,,,,,,,3,0.7012489247922257
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Anton Lundell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0080409356725145,0.1923076923076923,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,350.0,4.5,0.2222222222222222,0.0127923976608186,0.2015691007845503,Over,375.0,4.75,0.2105263157894736,-0.0047514619883041,0.1913875598086124,Over,0.5,,,,,,,3,0.1950881176336183
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Anton Lundell,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0245098039215686,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0245098039215686
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Anton Lundell,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Anton Lundell,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0052395209580838,0.8076923076923077,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-735.0,1.1360544217687074,0.8802395209580839,0.0052395209580838,0.7984308992154496,Under,,,,,,,0.5,,,,,,,2,0.8030616034538787
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brenden Dillon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.00879329004329,0.0783410138248847,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,1055.0,11.55,0.0865800865800865,0.0136634199134199,0.0796886087922832,Over,1500.0,16.0,0.0625,-0.0224567099567099,0.0520833333333333,Over,0.5,,,,,,,3,0.0700376519835004
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brenden Dillon,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brenden Dillon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9203113912077168,Under,,,,,,,0.5,,,,,,,2,0.920985188691416
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brett Pesce,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0039798910766652,0.0892193308550185,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,830.0,9.3,0.1075268817204301,0.014453288646837,0.0977403642754086,Over,1000.0,11.0,0.0909090909090909,-0.0104733975701717,0.0757575757575757,Over,0.5,,,,,,,3,0.0875724236293343
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brett Pesce,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Brett Pesce,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0203785916882474,0.9107806691449812,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-13415.0,1.007454342154305,0.9926008139104696,0.0203785916882474,0.9022596357245912,Under,,,,,,,0.5,,,,,,,2,0.9065201524347865
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Carter Verhaeghe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0036174563975922,0.2803738317757009,Over,69bd722e3848ff24ec0b7cffc166e975,280.0,3.8,0.2631578947368421,-0.0495457546603557,0.2466150870406189,Over,210.0,3.1,0.3225806451612903,0.0296845792389086,0.2931596091205211,Over,220.0,3.2,0.3125,0.0162437190238548,0.2976190476190476,Over,0.5,,,,,,,4,0.2794418938889721
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Carter Verhaeghe,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0641025641025641,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0641025641025641
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Carter Verhaeghe,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0124378109452736
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Carter Verhaeghe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0130718954248365,0.7196261682242991,Under,69bd722e3848ff24ec0b7cffc166e975,-410.0,1.2439024390243902,0.803921568627451,0.0261437908496731,0.7533849129593811,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0130718954248365,0.7068403908794789,Under,,,,,,,0.5,,,,,,,3,0.7266171573543865
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Curtis Lazar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.000343997248022,0.1032028469750889,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,750.0,8.5,0.1176470588235294,0.0094599243206054,0.1069769669108844,Over,850.0,9.5,0.1052631578947368,-0.0091159270725834,0.091533180778032,Over,0.5,,,,,,,3,0.1005709982213351
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Curtis Lazar,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Curtis Lazar,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Curtis Lazar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0165776556663476,0.896797153024911,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-5485.0,1.0182315405651778,0.982094897045658,0.0165776556663476,0.8930230330891156,Under,,,,,,,0.5,,,,,,,2,0.8949100930570133
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Daniil Misyul,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dawson Mercer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0113668655868144,0.2005347593582887,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,325.0,4.25,0.2352941176470588,0.0154873543620346,0.2136966654714951,Over,350.0,4.5,0.2222222222222222,-0.0041204887752202,0.202020202020202,Over,0.5,,,,,,,3,0.2054172089499953
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dawson Mercer,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dawson Mercer,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dawson Mercer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0008948545861298,0.7994652406417112,Under,69bd722e3848ff24ec0b7cffc166e975,,,,,,,-645.0,1.1550387596899223,0.8657718120805369,-0.0008948545861298,0.7863033345285048,Under,,,,,,,0.5,,,,,,,2,0.792884287585108
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dmitry Kulikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,69bd722e3848ff24ec0b7cffc166e975,,,,,,,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0641025641025641,Over,0.5,,,,,,,3,0.0791518037524611
69bd722e3848ff24ec0b7cffc166e975,Florida Panthers @ New Jersey Devils,player_goals,Dmitry Kulikov,Over,1.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69bd722e3848ff24ec0b7cffc166e975,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0046040515653775
