event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Travis Konecny,Yes,,133.0,2.33,0.4291845493562232,0.0355886122820252,0.3732039559619332,Yes,160.0,2.6,0.3846153846153846,-0.020122843644023,0.334448160535117,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0425861864563115,0.3780718336483932,Yes,170.0,2.7,0.3703703703703703,-0.0379291114502907,0.322061191626409,Yes,160.0,2.6,0.3846153846153846,0.0,0.3571428571428571,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,160.0,2.6,0.3846153846153846,-0.0201228436440229,0.334448160535117,Yes,160.0,2.6,0.3846153846153846,0.0,0.3526970954356846,Over,160.0,2.6,0.3846153846153846,0.0,0.334448160535117,Over,0.5,,,,,,,5,0.3484466604613939
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Travis Sanheim,Yes,,540.0,6.4,0.15625,0.0384632034632034,0.1358695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0378016774891775,0.082815734989648,Yes,,,,,,,525.0,6.25,0.16,0.0431507034632034,0.1391304347826087,Yes,700.0,8.0,0.125,-0.0005992965367965,0.108695652173913,Yes,700.0,8.0,0.125,-0.0120892018779342,0.1160220994475138,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,1000.0,11.0,0.0909090909090909,-0.0432129329004329,0.0790513833992094,Yes,610.0,7.1,0.1408450704225352,0.0116784037558685,0.1290425362434284,Over,650.0,7.5,0.1333333333333333,0.0004107981220657,0.1159420289855072,Over,0.5,,,,,,,5,0.1091125541125541
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Tyler Motte,Yes,,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0117647058823529,0.1023017902813299,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1240875912408759,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,750.0,8.5,0.1176470588235294,-0.0117647058823529,0.1023017902813299,Yes,605.0,7.05,0.1418439716312056,0.0085106382978723,0.1301606670734187,Over,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1159420289855072,Over,0.5,,,,,,,5,0.1104859335038363
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Tyson Foerster,Yes,,330.0,4.3,0.2325581395348837,0.0287226339551921,0.2022244691607684,Yes,425.0,5.25,0.1904761904761904,-0.0238798023681744,0.165631469979296,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0287226339551921,0.2022244691607684,Yes,400.0,5.0,0.2,-0.0119750404634125,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,420.0,5.2,0.1923076923076923,-0.0215904250787971,0.1672240802675585,Yes,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2060715026623332,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,,,,,,,5,0.1822435064093304
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goal_scorer_anytime,Vladimir Tarasenko,Yes,,295.0,3.95,0.2531645569620253,0.0045381833356516,0.2201430930104568,Yes,300.0,4.0,0.25,0.00058248713312,0.2173913043478261,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0085953076459405,0.2229654403567447,Yes,320.0,4.2,0.238095238095238,-0.0142984652478323,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,-0.0059020559020558,0.2368692070030896,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,300.0,4.0,0.25,0.00058248713312,0.2173913043478261,Yes,270.0,3.7,0.2702702702702702,0.0125779625779625,0.2475685234305923,Over,275.0,3.75,0.2666666666666666,0.0077731577731577,0.2318840579710145,Over,0.5,,,,,,,5,0.2169860959073948
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Albert Johansson,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0002362809380352,0.3373493975903614,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,185.0,2.85,0.3508771929824561,-0.0172485084765786,0.326975476839237,Over,170.0,2.7,0.3703703703703703,0.0087423947073069,0.3378065710319296,Over,170.0,2.7,0.3703703703703703,0.0087423947073069,0.322061191626409,Over,0.5,,,,,,,4,0.3310481592719843
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Alex DeBrincat,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Alex DeBrincat,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0098390954555337,0.6626506024096386,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,-260.0,1.3846153846153846,0.7222222222222222,0.0020656664492281,0.673024523160763,Under,-265.0,1.3773584905660377,0.726027397260274,0.0077734290063057,0.6621934289680703,Under,,,,,,,0.5,,,,,,,3,0.6659561848461573
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Andrew Copp,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0177003681676579,0.1549295774647887,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,435.0,5.35,0.1869158878504673,0.012673463608043,0.1715094496711348,Over,450.0,5.5,0.1818181818181818,0.0050269045596148,0.1581027667984189,Over,0.5,,,,,,,3,0.1615139313114475
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Andrew Copp,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Andrew Copp,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Andrew Copp,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0061782877316857,0.8450704225352113,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-930.0,1.10752688172043,0.9029126213592232,-0.0061782877316857,0.8284905503288652,Under,,,,,,,0.5,,,,,,,2,0.8367804864320383
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Anthony Richard,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Anthony Richard,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Austin Watson,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Austin Watson,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Ben Chiarot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0082378405907817,0.0892193308550185,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,835.0,9.35,0.106951871657754,0.0093328240387063,0.0981246274473841,Over,900.0,10.0,0.1,-0.0010949834479246,0.0869565217391304,Over,0.5,,,,,,,3,0.0914334933471777
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Ben Chiarot,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Ben Chiarot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0107854243368261,0.9107806691449812,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-5785.0,1.017286084701815,0.9830076465590484,0.0107854243368261,0.901875372552616,Under,,,,,,,0.5,,,,,,,2,0.9063280208487988
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Bobby Brink,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.1764705882352941,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,415.0,5.15,0.1941747572815534,0.0036985668053629,0.178229832501283,Over,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.165631469979296,Over,0.5,,,,,,,3,0.1734439635719577
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Bobby Brink,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Bobby Brink,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Bobby Brink,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0063990692262944,0.8235294117647058,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-855.0,1.1169590643274854,0.8952879581151832,0.0063990692262944,0.8217701674987169,Under,,,,,,,0.5,,,,,,,2,0.8226497896317113
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Cam York,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0016613503455608,0.1032028469750889,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,780.0,8.8,0.1136363636363636,0.0054492291334396,0.1041840704585053,Over,850.0,9.5,0.1052631578947368,-0.0071105794790005,0.091533180778032,Over,0.5,,,,,,,3,0.0996400327372087
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Cam York,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Cam York,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Cam York,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0115732511750997,0.896797153024911,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-4265.0,1.0234466588511135,0.97709049255441,0.0115732511750997,0.8958159295414946,Under,,,,,,,0.5,,,,,,,2,0.8963065412832028
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Christian Fischer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1214756089764081,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,3,0.115397786865945
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Christian Fischer,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Christian Fischer,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Christian Fischer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0055137844611529,0.8839779005524862,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-2275.0,1.043956043956044,0.9578947368421052,0.0055137844611529,0.8785243910235917,Under,,,,,,,0.5,,,,,,,2,0.881251145788039
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Dylan Larkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.3483606557377049,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,170.0,2.7,0.3703703703703703,-0.009407084878783,0.3470031545741324,Over,160.0,2.6,0.3846153846153846,0.0095862674479025,0.3513238289205702,Over,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.3281378178835111,Over,0.5,,,,,,,4,0.3437063642789797
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Dylan Larkin,Over,1.5,750.0,8.5,0.1176470588235294,,0.1023017902813299,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1023017902813299
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Dylan Larkin,Over,2.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0241545893719806
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Dylan Larkin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0023250406882119,0.651639344262295,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,-230.0,1.434782608695652,0.696969696969697,-0.0110439432690071,0.6529968454258674,Under,-245.0,1.4081632653061225,0.7101449275362319,0.0087189025807952,0.6486761710794298,Under,,,,,,,0.5,,,,,,,3,0.6511041202558641
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Egor Zamula,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0025740025740025,0.0783410138248847,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,1010.0,11.1,0.0900900900900901,0.0127091377091377,0.0826522102440802,Over,1300.0,14.0,0.0714285714285714,-0.0152831402831402,0.062111801242236,Over,0.5,,,,,,,3,0.0743683417704003
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Egor Zamula,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Egor Zamula,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Egor Zamula,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9173477897559196,Under,,,,,,,0.5,,,,,,,2,0.9195033879655174
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Emil Andrae,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Emil Andrae,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0002228163992869,0.0852390852390852,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,920.0,10.2,0.0980392156862745,0.0109180035650623,0.0899409987048496,Over,1100.0,12.0,0.0833333333333333,-0.0111408199643493,0.072463768115942,Over,0.5,,,,,,,3,0.0825479506866256
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.011441647597254
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Erik Gustafsson,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Erik Gustafsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0163902439024389,0.9147609147609148,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-12400.0,1.0080645161290325,0.992,0.0163902439024389,0.9100590012951504,Under,,,,,,,0.5,,,,,,,2,0.9124099580280324
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Erik Johnson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Garnet Hathaway,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1240875912408759,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.1309686221009549,Over,650.0,7.5,0.1333333333333333,-0.0047619047619047,0.1159420289855072,Over,0.5,,,,,,,3,0.1236660807757793
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Garnet Hathaway,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Garnet Hathaway,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Garnet Hathaway,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0067401960784313,0.8759124087591241,Under,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,-1820.0,1.054945054945055,0.9479166666666666,0.0067401960784313,0.8690313778990449,Under,,,,,,,0.5,,,,,,,2,0.8724718933290845
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,Helge Grans,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,J.T. Compher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2014949626259343,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,,,,,,,3,0.195679789969824
d4f7472cc0ac97e8b37c961e5bdce2e5,Philadelphia Flyers @ Detroit Red Wings,player_goals,J.T. Compher,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4f7472cc0ac97e8b37c961e5bdce2e5,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
