event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jordan Martinook,Yes,,360.0,4.6,0.2173913043478261,0.0379810094952524,0.1976284584980237,Yes,500.0,6.0,0.1666666666666666,-0.0228885557221389,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0379810094952524,0.1976284584980237,Yes,475.0,5.75,0.1739130434782608,-0.0141929035482258,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1680672268907563,Over,6cf61b8e7cb390265de4e19c7115c0a0,480.0,5.8,0.1724137931034483,-0.0159920039980009,0.1499250374812594,Yes,415.0,5.15,0.1941747572815534,0.0123565754633715,0.1761331501979478,Over,450.0,5.5,0.1818181818181818,-0.0061782877316857,0.1581027667984189,Over,0.5,500.0,6.0,0.1666666666666666,-0.0228885557221389,0.144927536231884,Yes,6,0.1643776267334053
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Jordan Staal,Yes,,390.0,4.9,0.2040816326530612,-0.0008843537414966,0.1855287569573283,Yes,400.0,5.0,0.2,-0.00578231292517,0.1739130434782609,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0042176870748299,0.1893939393939394,Yes,390.0,4.9,0.2040816326530612,-0.0008843537414966,0.1855287569573283,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,6cf61b8e7cb390265de4e19c7115c0a0,380.0,4.8,0.2083333333333333,0.0042176870748299,0.1893939393939394,Yes,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2067868504772004,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.202020202020202,Over,0.5,390.0,4.9,0.2040816326530612,-0.0008843537414966,0.1855287569573283,Yes,6,0.1848811988563541
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Juha Jaaska,Yes,,,,,,,,600.0,7.0,0.1428571428571428,0.0209346896653398,0.124223602484472,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0126787557128114,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0059931506849315,0.1160220994475138,Over,6cf61b8e7cb390265de4e19c7115c0a0,600.0,7.0,0.1428571428571428,0.0209346896653398,0.124223602484472,Yes,630.0,7.3,0.136986301369863,0.011986301369863,0.1244108909785352,Over,700.0,8.0,0.125,-0.0059931506849315,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0291906236178682,0.091533180778032,Yes,4,0.1105705440070765
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Kyle MacLean,Yes,,800.0,9.0,0.1111111111111111,0.020541958041958,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0141802641802641,0.0694444444444444,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.020541958041958,0.0966183574879227,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0021265284423179,0.1032028469750889,Over,6cf61b8e7cb390265de4e19c7115c0a0,1200.0,13.0,0.0769230769230769,-0.0221930846930846,0.0641025641025641,Yes,725.0,8.25,0.1212121212121212,0.0130249867091972,0.1101505696456174,Over,850.0,9.5,0.1052631578947368,-0.0108984582668793,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0047105672105672,0.0757575757575757,Yes,5,0.0805082598560859
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Kyle Palmieri,Yes,,295.0,3.95,0.2531645569620253,0.0354100057488274,0.2301495972382047,Yes,390.0,4.9,0.2040816326530612,-0.0259436496373776,0.1855287569573283,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0394671300591163,0.2331002331002331,Yes,,,,,,,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,6cf61b8e7cb390265de4e19c7115c0a0,400.0,5.0,0.2,-0.0310456904537041,0.1739130434782609,Yes,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2113957720845583,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.202020202020202,Over,0.5,375.0,4.75,0.2105263157894736,-0.017887795716862,0.1913875598086124,Yes,5,0.2028158381165278
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Liam Foudy,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Marc Gatcomb,Yes,,,,,,,,750.0,8.5,0.1176470588235294,0.0061919504643962,0.1023017902813299,Yes,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,6cf61b8e7cb390265de4e19c7115c0a0,750.0,8.5,0.1176470588235294,0.0061919504643962,0.1023017902813299,Yes,635.0,7.35,0.1360544217687075,0.0110544217687074,0.1236262228126612,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0123839009287925,0.091533180778032,Yes,3,0.0987122537802306
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Martin Necas,Yes,,,,,,,,,,,,,,,,,,,,162.0,2.62,0.381679389312977,,0.3550505947097461,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.3550505947097461
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Mathew Barzal,Yes,,280.0,3.8,0.2631578947368421,-0.0198327101907775,0.2392344497607655,Yes,260.0,3.6,0.2777777777777778,-0.0015578563896079,0.2525252525252525,Yes,,,,,,,280.0,3.8,0.2631578947368421,-0.0198327101907775,0.2392344497607655,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.015660620477748,0.3076923076923077,Over,6cf61b8e7cb390265de4e19c7115c0a0,280.0,3.8,0.2631578947368421,-0.0198327101907775,0.2392344497607655,Yes,185.0,2.85,0.3508771929824561,0.039052433343245,0.3161302609026852,Over,195.0,2.95,0.3389830508474576,0.0231935771632471,0.3153330705557745,Over,0.5,205.0,3.05,0.3278688524590164,0.0610559869619404,0.3049942813572246,Yes,5,0.2550445766329547
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Matt Martin,Yes,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0833333333333333,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0833333333333333
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Maxim Tsyplakov,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Pierre Engvall,Yes,,540.0,6.4,0.15625,0.0340604575163398,0.1358695652173913,Yes,750.0,8.5,0.1176470588235294,-0.0141932189542483,0.1023017902813299,Yes,,,,,,,525.0,6.25,0.16,0.0387479575163398,0.1391304347826087,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1090146750524109,Over,6cf61b8e7cb390265de4e19c7115c0a0,800.0,9.0,0.1111111111111111,-0.0223631535947712,0.0966183574879227,Yes,655.0,7.55,0.1324503311258278,0.0148032723022984,0.1203713543226454,Over,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0362520424836601,0.0833333333333333,Yes,5,0.1114506962205172
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Ryan Pulock,Yes,,650.0,7.5,0.1333333333333333,0.0251336898395721,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0278966131907308,0.0757575757575757,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0251336898395721,0.1159420289855072,Yes,,,,,,,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,6cf61b8e7cb390265de4e19c7115c0a0,1000.0,11.0,0.0909090909090909,-0.0278966131907308,0.0757575757575757,Yes,585.0,6.85,0.145985401459854,0.0126520681265206,0.1326750068154969,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,750.0,8.5,0.1176470588235294,0.0055258467023172,0.1023017902813299,Yes,5,0.0971401999534991
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Samuel Bolduc,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.072463768115942,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0757575757575757,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0741106719367589
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Scott Mayfield,Yes,,1500.0,16.0,0.0625,0.0034722222222222,0.0520833333333333,Yes,1500.0,16.0,0.0625,0.0034722222222222,0.0520833333333333,Yes,,,,,,,1500.0,16.0,0.0625,0.0034722222222222,0.0520833333333333,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0051569506726457,0.0783410138248847,Over,6cf61b8e7cb390265de4e19c7115c0a0,1700.0,18.0,0.0555555555555555,-0.0052083333333333,0.0462962962962962,Yes,1015.0,11.15,0.0896860986547085,0.0146860986547085,0.0823120804913372,Over,1400.0,15.0,0.0666666666666666,-0.0198430493273542,0.0555555555555555,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0052083333333333,0.0462962962962962,Yes,5,0.0497685185185185
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Sean Walker,Yes,,800.0,9.0,0.1111111111111111,0.0207070707070707,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.0694444444444444,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0207070707070707,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0035353535353535,0.0757575757575757,Yes,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,6cf61b8e7cb390265de4e19c7115c0a0,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.0694444444444444,Yes,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015897189512266,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0757575757575757,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.0694444444444444,Yes,6,0.0795546040111257
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Sebastian Aho,Yes,,150.0,2.5,0.4,0.0192955825364261,0.372093023255814,Yes,170.0,2.7,0.3703703703703703,-0.0162599730191295,0.3445305770887166,Yes,,,,,,,150.0,2.5,0.4,0.0192955825364261,0.372093023255814,Yes,175.0,2.75,0.3636363636363636,-0.0243407810999375,0.3382663847780127,Yes,155.0,2.55,0.3921568627450981,0.0046477850399418,0.3632236095346198,Over,6cf61b8e7cb390265de4e19c7115c0a0,165.0,2.65,0.3773584905660377,-0.0078742287843286,0.3510311540149188,Yes,150.0,2.5,0.4,0.0151053013798111,0.3631436314363144,Over,155.0,2.55,0.3921568627450981,0.0046477850399418,0.364797081623347,Over,0.5,155.0,2.55,0.3921568627450981,0.0098838178305437,0.364797081623347,Yes,6,0.3571352073361038
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Seth Jarvis,Yes,,175.0,2.75,0.3636363636363636,0.0073315201738817,0.3382663847780127,Yes,210.0,3.1,0.3225806451612903,-0.0419353419962063,0.3000750187546886,Yes,,,,,,,175.0,2.75,0.3636363636363636,0.0073315201738817,0.3382663847780127,Yes,165.0,2.65,0.3773584905660377,0.0237980724894906,0.3510311540149188,Yes,160.0,2.6,0.3846153846153846,0.0094519859225741,0.3571428571428571,Over,6cf61b8e7cb390265de4e19c7115c0a0,200.0,3.0,0.3333333333333333,-0.0290321161897546,0.3100775193798449,Yes,150.0,2.5,0.4,0.0299648064353946,0.3617021276595745,Over,155.0,2.55,0.3921568627450981,0.0195072900955254,0.364797081623347,Over,0.5,160.0,2.6,0.3846153846153846,0.0325063453487068,0.3577817531305903,Yes,6,0.3325830358060113
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Shayne Gostisbehere,Yes,,430.0,5.3,0.1886792452830188,0.0542932803707381,0.1640689089417555,Yes,650.0,7.5,0.1333333333333333,-0.0121218139688844,0.1159420289855072,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0564496146025441,0.165631469979296,Yes,850.0,9.5,0.1052631578947368,-0.0458060244952002,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,6cf61b8e7cb390265de4e19c7115c0a0,600.0,7.0,0.1428571428571428,-0.000693242540313,0.124223602484472,Yes,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180007256267168,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0521218139688844,0.0833333333333333,Yes,6,0.124122087417066
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Simon Holmstrom,Yes,,460.0,5.6,0.1785714285714285,0.0105952380952381,0.15527950310559,Yes,500.0,6.0,0.1666666666666666,-0.0042857142857143,0.144927536231884,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0105952380952381,0.15527950310559,Yes,,,,,,,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,6cf61b8e7cb390265de4e19c7115c0a0,500.0,6.0,0.1666666666666666,-0.0042857142857143,0.144927536231884,Yes,430.0,5.3,0.1886792452830188,0.006861063464837,0.1713770294648226,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0126190476190476,0.1391304347826087,Yes,5,0.1479089026915114
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Tony DeAngelo,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Ty Smith,Yes,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1512287334593572
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,Tyson Jost,Yes,,390.0,4.9,0.2040816326530612,-0.0042517006802721,0.1855287569573283,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0042517006802721,0.1893939393939394,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1874613481756338
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goal_scorer_anytime,William Carrier,Yes,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1512287334593572
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Adam Pelech,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015897189512266,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0757575757575757,Over,0.5,,,,,,,3,0.0888555418546069
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Adam Pelech,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0091575091575091
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Adam Pelech,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0158800978253684,0.9107806691449812,Under,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,-8305.0,1.012040939193257,0.9881023200475908,0.0158800978253684,0.8984102810487734,Under,,,,,,,0.5,,,,,,,2,0.9045954750968774
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Alexander Romanov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,855.0,9.55,0.1047120418848167,0.0175908297636046,0.0951398329299284,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.0694444444444444,Over,0.5,,,,,,,3,0.083274454204486
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Alexander Romanov,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0063613231552162
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Alexander Romanov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0202902029020289,0.9147609147609148,Under,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,-24290.0,1.0041169205434337,0.99589995899959,0.0202902029020289,0.9048601670700716,Under,,,,,,,0.5,,,,,,,2,0.9098105409154932
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anders Lee,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0029534404534404,0.2803738317757009,Over,6cf61b8e7cb390265de4e19c7115c0a0,270.0,3.7,0.2702702702702702,-0.0407266032266032,0.2545068928950159,Over,215.0,3.15,0.3174603174603174,0.0221934596934597,0.2879702740362285,Over,220.0,3.2,0.3125,0.015579703079703,0.2906976744186046,Over,0.5,,,,,,,4,0.2783871682813875
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anders Lee,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0462962962962962,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0462962962962962
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anders Lee,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anders Lee,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0105286738351253,0.7196261682242991,Under,6cf61b8e7cb390265de4e19c7115c0a0,-380.0,1.263157894736842,0.7916666666666667,0.0103046594982079,0.7454931071049842,Under,-365.0,1.273972602739726,0.7849462365591398,0.0002240143369174,0.7120297259637715,Under,,,,,,,0.5,,,,,,,3,0.7257163337643516
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Andrei Svechnikov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0073572386289407,0.3076923076923077,Over,6cf61b8e7cb390265de4e19c7115c0a0,240.0,3.4,0.2941176470588235,-0.0449303430704056,0.2756892230576441,Over,190.0,2.9,0.3448275862068966,0.022682909127025,0.312382386149793,Over,195.0,2.95,0.3389830508474576,0.0148901953144398,0.3153330705557745,Over,0.5,,,,,,,4,0.3027742468638799
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Andrei Svechnikov,Over,1.5,1300.0,14.0,0.0714285714285714,,0.0595238095238095,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0595238095238095
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Andrei Svechnikov,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0117370892018779
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Andrei Svechnikov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0158817086527929,0.6923076923076924,Under,6cf61b8e7cb390265de4e19c7115c0a0,-340.0,1.2941176470588236,0.7727272727272727,0.018209200438116,0.7243107769423558,Under,-315.0,1.3174603174603174,0.7590361445783133,-0.002327491785323,0.687617613850207,Under,,,,,,,0.5,,,,,,,3,0.7014120277000851
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anthony Duclair,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1934637665318614,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.1913875598086124,Over,0.5,,,,,,,3,0.1898779783453753
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anthony Duclair,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0277777777777777,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0277777777777777
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anthony Duclair,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Anthony Duclair,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0046527085410436,0.8152173913043479,Under,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,-785.0,1.127388535031847,0.8870056497175142,0.0046527085410436,0.8065362334681386,Under,,,,,,,0.5,,,,,,,2,0.8108768123862433
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Bo Horvat,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0008660200260177,0.3236245954692557,Over,6cf61b8e7cb390265de4e19c7115c0a0,250.0,3.5,0.2857142857142857,-0.0877498963835782,0.2699386503067484,Over,155.0,2.55,0.3921568627450981,0.0541735396575048,0.3544303797468354,Over,165.0,2.65,0.3773584905660377,0.0344423767520911,0.3510311540149188,Over,0.5,,,,,,,4,0.3247561948844396
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Bo Horvat,Over,1.5,1900.0,20.0,0.05,,0.0416666666666666,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0416666666666666
6cf61b8e7cb390265de4e19c7115c0a0,Carolina Hurricanes @ New York Islanders,player_goals,Bo Horvat,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cf61b8e7cb390265de4e19c7115c0a0,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0082508250825082
