event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Mikael Backlund,Over,6.5,,,,,,,,,,,,,1474.0,15.74,0.0635324015247776,0.0047088721130129,0.0552455665432849,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0047088721130129,0.0511508951406649,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0531982308419749
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0217391304347825,0.7246376811594204,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-590.0,1.1694915254237288,0.855072463768116,0.0217391304347825,0.74354127284184,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7340894770006302
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,2.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0297187715665976,0.599513907642452,Over,,,,,,,-200.0,1.5,0.6666666666666666,-0.0044427191166321,0.5797101449275363,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-188.0,1.5319148936170213,0.6527777777777778,-0.0252760524499654,0.567632850241546,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5822856342705115
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,3.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,-0.0103890362511051,0.3716090672612412,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0152519893899203,0.3864734299516908,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,132.0,2.3200000000000003,0.4310344827586206,-0.0048629531388152,0.3748125937031484,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3776316969720268
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,4.5,,,,,,,,,,,,,247.0,3.47,0.2881844380403458,0.0348575180467591,0.2505951635133442,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.00780874940337,0.2258610954263128,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,305.0,4.05,0.2469135802469136,-0.0270487686433892,0.2147074610842727,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2303879066746432
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,5.5,,,,,,,,,,,,,505.0,6.05,0.1652892561983471,0.0169376078466987,0.1437297879985627,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.124223602484472,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1339108848990272
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,6.5,,,,,,,,,,,,,1061.0,11.61,0.0861326442721791,-0.009105450965916,0.0748979515410253,Over,,,,,,,950.0,10.5,0.0952380952380952,0.009105450965916,0.082815734989648,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0788568432653367
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Nazem Kadri,Over,7.5,,,,,,,,,,,,,2298.0,23.98,0.0417014178482068,-0.0249652488184598,0.0362621024767016,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0249652488184598,0.0579710144927536,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0471165584847276
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,1.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0121055787484868,0.599513907642452,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0138591906232675,0.5844618674269423,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-215.0,1.4651162790697674,0.6825396825396826,0.0017536118747808,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5924961808317352
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,2.5,,,,,,,,,,,,,152.0,2.52,0.3968253968253968,-0.0121742686145496,0.3450655624568668,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0048325341065387,0.354924578527063,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,144.0,2.44,0.4098360655737705,0.0073417345080109,0.3563791874554526,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3521231094797941
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,3.5,,,,,,,,,,,,,291.0,3.91,0.2557544757033248,0.0307797537619698,0.2223951962637607,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0040147504906917,0.2022244691607684,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,360.0,4.6,0.2173913043478261,-0.0267650032712781,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2045518607495753
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,4.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,0.034228187919463,0.1167201634082287,Over,,,,,,,900.0,10.0,0.1,-0.034228187919463,0.0869565217391304,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1018383425736796
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,5.5,,,,,,,,,,,,,1468.0,15.68,0.0637755102040816,-0.0271335807050092,0.0554569653948536,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0271335807050092,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0672541743970315
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Quinton Byfield,Over,6.5,,,,,,,,,,,,,3419.0,35.19,0.028417163967036,,0.02471057736264,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.02471057736264
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-660.0,1.1515151515151516,0.8684210526315789,,0.7551487414187643,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7551487414187643
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,1.5,,,,,,,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0142020039363035,0.5117194489175166,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0064859545535872,0.5072463768115941,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-130.0,1.7692307692307692,0.5652173913043479,-0.0206879584898908,0.4914933837429112,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5034864031573406
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,2.5,,,,,,,,,,,,,197.0,2.97,0.3367003367003367,0.0333915131709249,0.2927829014785537,Over,,,,,,,220.0,3.2,0.3125,-0.0029089918795801,0.2717391304347826,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,240.0,3.4,0.2941176470588235,-0.0304825212913448,0.2557544757033248,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.273425502538887
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,3.5,,,,,,,,,,,,,529.0,6.29,0.1589825119236884,-0.0076841547429782,0.1382456625423377,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0076841547429782,0.144927536231884,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1415865993871109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,4.5,,,,,,,,,,,,,1463.0,15.63,0.0639795265515035,-0.0312585686865917,0.0556343709143508,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0312585686865917,0.082815734989648,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0692250529519994
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Rasmus Andersson,Over,5.5,,,,,,,,,,,,,4158.0,42.58,0.0234852043212775,,0.0204219168011109,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0204219168011109
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,1.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,0.00037078235076,0.5797101449275363,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0168705969595845,0.5697151424287857,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-210.0,1.4761904761904765,0.6774193548387096,0.0164998146088245,0.5890603085553997,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5794951986372405
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,0.0409051566297146,0.3813882532418001,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0287542860947434,0.3410059676044331,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,148.0,2.48,0.4032258064516129,-0.0121508705349711,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3576751189637047
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,3.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0502027734170591,0.2229654403567447,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0219126111983254,0.1811594202898551,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,390.0,4.9,0.2040816326530612,-0.0282901622187336,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1938623833033771
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,4.5,,,,,,,,,,,,,670.0,7.7,0.1298701298701298,0.0346320346320346,0.1129305477131564,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0346320346320346,0.082815734989648,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0978731413514022
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Trevor Moore,Over,5.5,,,,,,,,,,,,,1608.0,17.08,0.0585480093676815,-0.0323610815414094,0.050911312493636,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0323610815414094,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0649813479464228
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,1.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,0.0173098462478362,0.599513907642452,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0086549231239181,0.5844618674269423,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,-205.0,1.4878048780487805,0.6721311475409836,-0.0086549231239181,0.5844618674269423,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5894792141654456
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,2.5,,,,,,,,,,,,,109.0,2.09,0.4784688995215311,0.0855400744481947,0.4160599126274184,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0439279807164548,0.3410059676044331,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,154.0,2.54,0.3937007874015747,-0.0416120937317398,0.3423485107839781,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3664714636719432
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,3.5,,,,,,,,,,,,,231.0,3.31,0.3021148036253776,0.0889628761877359,0.2627085248916327,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0308759959169971,0.1932367149758454,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,390.0,4.9,0.2040816326530612,-0.0580868802707387,0.1774622892635315,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2111358430436698
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,4.5,,,,,,,,,,,,,497.0,5.97,0.1675041876046901,0.0675041876046901,0.1456558153084262,Over,,,,,,,900.0,10.0,0.1,-0.0675041876046901,0.0869565217391304,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1163061685237783
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Warren Foegele,Over,5.5,,,,,,,,,,,,,1105.0,12.05,0.0829875518672199,-0.0079215390418709,0.0721630885801912,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0079215390418709,0.0790513833992094,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0756072359897003
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Yegor Sharangovich,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.0133689839572191,0.5401844532279315,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0133689839572191,0.5285592497868714,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,2,0.5343718515074014
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Yegor Sharangovich,Over,2.5,,,,,,,,,,,,,133.0,2.33,0.4291845493562232,0.0902014985087655,0.3732039559619332,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0902014985087655,0.2947678703021371,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.3339859131320352
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Yegor Sharangovich,Over,3.5,,,,,,,,,,,,,268.0,3.68,0.2717391304347826,0.0978260869565217,0.2362948960302457,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0978260869565217,0.1512287334593572,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1937618147448015
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Yegor Sharangovich,Over,4.5,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0586080586080586,0.1337792642140468,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0586080586080586,0.082815734989648,Over,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1082974996018474
7c0a03ea0b11ff0edfaa40ba9b84b18f,Calgary Flames @ Los Angeles Kings,player_shots_on_goal_alternate,Yegor Sharangovich,Over,5.5,,,,,,,,,,,,,1168.0,12.68,0.0788643533123028,,0.0685776985324372,Over,,,,,,,,,,,,,,,,,,,7c0a03ea0b11ff0edfaa40ba9b84b18f,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0685776985324372
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,A.J. Greer,Yes,,650.0,7.5,0.1333333333333333,0.0208147820531721,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,0.0019912526414074,0.1023017902813299,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0208147820531721,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0128694284731436,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0073375262054507,0.1032028469750889,Over,88c7bcb4c8453c33f23482a49fc6dbfe,800.0,9.0,0.1111111111111111,-0.0058518846134945,0.0966183574879227,Yes,695.0,7.95,0.1257861635220125,0.0146750524109014,0.1142279078589643,Over,800.0,9.0,0.1111111111111111,-0.0073375262054507,0.0966183574879227,Over,0.5,950.0,10.5,0.0952380952380952,-0.0248995036611135,0.082815734989648,Yes,6,0.1008588535846578
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Aaron Ekblad,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Adam Boqvist,Yes,,750.0,8.5,0.1176470588235294,0.0011437908496732,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,-0.0066993464052287,0.0966183574879227,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0011437908496732,0.1023017902813299,Yes,700.0,8.0,0.125,0.0099673202614379,0.108695652173913,Yes,700.0,8.0,0.125,-0.0125886524822695,0.1160220994475138,Over,88c7bcb4c8453c33f23482a49fc6dbfe,750.0,8.5,0.1176470588235294,0.0011437908496732,0.1023017902813299,Yes,605.0,7.05,0.1418439716312056,0.012677304964539,0.1289797026678433,Over,650.0,7.5,0.1333333333333333,-8.865248226949674e-05,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0066993464052287,0.0966183574879227,Yes,6,0.1014729563322913
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Aleksander Barkov,Yes,,190.0,2.9,0.3448275862068966,0.0116368873674542,0.2998500749625188,Yes,220.0,3.2,0.3125,-0.0271562160808215,0.2717391304347826,Yes,,,,,,,190.0,2.9,0.3448275862068966,0.0116368873674542,0.2998500749625188,Yes,195.0,2.95,0.3389830508474576,0.0046234449361275,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0020416149802114,0.3236245954692557,Over,88c7bcb4c8453c33f23482a49fc6dbfe,220.0,3.2,0.3125,-0.0271562160808215,0.2717391304347826,Yes,170.0,2.7,0.3703703703703703,0.0280325181640971,0.3355704697986577,Over,175.0,2.75,0.3636363636363636,0.0190538425187548,0.3162055335968379,Over,0.5,180.0,2.8,0.3571428571428571,0.026415212490607,0.3105590062111801,Yes,6,0.2914175478846534
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Alex Kerfoot,Yes,,475.0,5.75,0.1739130434782608,0.0141083304501595,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,0.0054126782762464,0.144927536231884,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0141083304501595,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,-0.0099719371083688,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0101874595992242,0.1428571428571428,Over,88c7bcb4c8453c33f23482a49fc6dbfe,500.0,6.0,0.1666666666666666,0.0054126782762464,0.144927536231884,Yes,495.0,5.95,0.1680672268907563,0.0111441499676793,0.1525329562099096,Over,525.0,6.25,0.16,-0.000956690368455,0.1391304347826087,Over,0.5,625.0,7.25,0.1379310344827586,-0.0290700803444431,0.1199400299850075,Yes,6,0.1410053055969228
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Anton Lundell,Yes,,325.0,4.25,0.2352941176470588,0.0123898834896277,0.2046035805626598,Yes,360.0,4.6,0.2173913043478261,-0.0090934924694515,0.1890359168241966,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0123898834896277,0.2046035805626598,Yes,350.0,4.5,0.2222222222222222,-0.0032963910201761,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,-0.0123255510629972,0.2095808383233533,Over,88c7bcb4c8453c33f23482a49fc6dbfe,350.0,4.5,0.2222222222222222,-0.0032963910201761,0.1932367149758454,Yes,310.0,4.1,0.2439024390243902,0.0126190165644972,0.2209176579638498,Over,325.0,4.25,0.2352941176470588,-0.0002934655014999,0.2046035805626598,Over,0.5,360.0,4.6,0.2173913043478261,-0.0090934924694515,0.1890359168241966,Yes,6,0.1956254041209006
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Barrett Hayton,Yes,,400.0,5.0,0.2,0.0039393939393939,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,0.0139393939393939,0.1811594202898551,Yes,,,,,,,400.0,5.0,0.2,0.0039393939393939,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,-0.0178787878787878,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0055555555555555,0.1847826086956522,Over,88c7bcb4c8453c33f23482a49fc6dbfe,380.0,4.8,0.2083333333333333,0.0139393939393939,0.1811594202898551,Yes,380.0,4.8,0.2083333333333333,0.0055555555555555,0.1891563827635039,Over,400.0,5.0,0.2,-0.0055555555555555,0.1739130434782609,Over,0.5,450.0,5.5,0.1818181818181818,-0.0178787878787879,0.1581027667984189,Yes,6,0.1710584101888449
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_goal_scorer_anytime,Carter Verhaeghe,Yes,,155.0,2.55,0.3921568627450981,0.0699845089550972,0.3410059676044331,Yes,230.0,3.3,0.303030303030303,-0.0369673627026568,0.2635046113306983,Yes,,,,,,,155.0,2.55,0.3921568627450981,0.0699845089550972,0.3410059676044331,Yes,215.0,3.15,0.3174603174603174,-0.0196513453866394,0.2760524499654934,Yes,210.0,3.1,0.3225806451612903,0.0087045570916538,0.2974504249291785,Over,88c7bcb4c8453c33f23482a49fc6dbfe,250.0,3.5,0.2857142857142857,-0.0577465834818776,0.2484472049689441,Yes,200.0,3.0,0.3333333333333333,0.0230414746543778,0.3020833333333333,Over,210.0,3.1,0.3225806451612903,0.0087045570916538,0.2805049088359046,Over,0.5,220.0,3.2,0.3125,-0.0256037263390204,0.2717391304347826,Yes,6,0.2902925553181308
