event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Mika Zibanejad,Over,6.5,,,,,,,,,,,,,2802.0,29.02,0.0344589937973811,,0.0299643424325053,Over,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0299643424325053
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0400416206604393,0.7070296627387243,Over,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0691949371742494,0.6437041219649916,Over,,,,,,,af5a319668863aeac54444bd3556a325,-415.0,1.2409638554216866,0.8058252427184467,0.0291533165138101,0.7007176023638667,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6838171290225276
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,2.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.4743083003952569,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.4743083003952569,Over,,,,,,,af5a319668863aeac54444bd3556a325,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.4914933837429112,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4800366615111417
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,3.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,-0.0044785832321843,0.2860411899313501,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0060963571752387,0.2851033499643621,Over,,,,,,,af5a319668863aeac54444bd3556a325,195.0,2.95,0.3389830508474576,0.010574940407423,0.2947678703021371,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2886374700659498
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,4.5,,,,,,,,,,,,,496.0,5.96,0.1677852348993288,-0.0064571893430953,0.145900204260286,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0081350416920887,0.144927536231884,Over,,,,,,,af5a319668863aeac54444bd3556a325,450.0,5.5,0.1818181818181818,0.014592231035184,0.1581027667984189,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1496435024301963
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,5.5,,,,,,,,,,,,,1250.0,13.5,0.074074074074074,-0.0211640211640211,0.0644122383252818,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0211640211640211,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0736139866574649
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Nico Hischier,Over,6.5,,,,,,,,,,,,,3287.0,33.87,0.0295246530853262,-0.0371420135813404,0.0256736113785445,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0371420135813404,0.0579710144927536,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0418223129356491
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,1.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0392156862745097,0.5797101449275363,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0392156862745097,0.6138107416879796,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,1.5,,,,,,,2,0.5967604433077579
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,2.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,-0.0120675784392598,0.3847633705271259,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0120675784392598,0.3952569169960474,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.3900101437615866
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,3.5,,,,,,,,,,,,,214.0,3.14,0.3184713375796178,0.0859131980447341,0.2769315978953198,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0859131980447341,0.2022244691607684,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.2395780335280441
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,4.5,,,,,,,,,,,,,398.0,4.98,0.2008032128514056,0.0758032128514056,0.1746114894360048,Over,,,,,,,700.0,8.0,0.125,-0.0758032128514056,0.108695652173913,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1416535708049589
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,5.5,,,,,,,,,,,,,753.0,8.530000000000001,0.1172332942555685,0.0263242033464776,0.1019419950048422,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0263242033464776,0.0790513833992094,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0904966892020258
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Stefan Noesen,Over,6.5,,,,,,,,,,,,,1468.0,15.68,0.0637755102040816,,0.0554569653948536,Over,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0554569653948536
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0490196078431371,0.7246376811594204,Over,,,,,,,af5a319668863aeac54444bd3556a325,-750.0,1.1333333333333333,0.8823529411764706,0.0490196078431371,0.7672634271099744,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7459505541346974
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,2.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,0.016718324410632,0.6122974015950604,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0010331548793087,0.6020066889632107,Over,,,,,,,af5a319668863aeac54444bd3556a325,-215.0,1.4651162790697674,0.6825396825396826,-0.0156851695313233,0.5935127674258109,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6026056193280274
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,3.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,0.004115602707152,0.4082465809348847,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0141759648801902,0.4140786749482402,Over,,,,,,,af5a319668863aeac54444bd3556a325,120.0,2.2,0.4545454545454545,-0.0182915675873422,0.3952569169960474,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4058607242930574
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,4.5,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0388784318816122,0.2805049088359046,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0164211072888946,0.2484472049689441,Over,,,,,,,af5a319668863aeac54444bd3556a325,255.0,3.55,0.2816901408450704,-0.0224573245927175,0.2449479485609308,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2579666874552598
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,5.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,0.0354383059862511,0.1701693184718795,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0273345376085101,0.1337792642140468,Over,,,,,,,af5a319668863aeac54444bd3556a325,500.0,6.0,0.1666666666666666,-0.0081037683777409,0.144927536231884,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1496253729726034
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,6.5,,,,,,,,,,,,,827.0,9.27,0.1078748651564185,0.0126367699183233,0.0938042305707987,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0126367699183233,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0883099827802234
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Timo Meier,Over,7.5,,,,,,,,,,,,,1718.0,18.18,0.055005500550055,-0.0116611661166116,0.0478308700435261,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0116611661166116,0.0579710144927536,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0529009422681398
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af5a319668863aeac54444bd3556a325,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0577018788105014,0.6845513413506014,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0398158516859524,0.6280193236714976,Over,,,,,,,af5a319668863aeac54444bd3556a325,-280.0,1.3571428571428572,0.7368421052631579,-0.017886027124549,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6511009768227743
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,2.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,0.0022262220538082,0.4283572499464553,Over,,,,,,,100.0,2.0,0.5,0.0133099658961728,0.4347826086956522,Over,,,,,,,af5a319668863aeac54444bd3556a325,108.0,2.08,0.4807692307692307,-0.015536187949981,0.4180602006688963,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4270666864370013
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,3.5,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0058708414872798,0.2484472049689441,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0058708414872798,0.2484472049689441,Over,,,,,,,af5a319668863aeac54444bd3556a325,265.0,3.65,0.273972602739726,-0.0117416829745596,0.2382370458606313,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2450438185995065
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,4.5,,,,,,,,,,,,,625.0,7.25,0.1379310344827586,-0.0049261083743842,0.1199400299850075,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0024630541871921,0.124223602484472,Over,,,,,,,af5a319668863aeac54444bd3556a325,600.0,7.0,0.1428571428571428,0.0024630541871921,0.124223602484472,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1227957449846505
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,5.5,,,,,,,,,,,,,1625.0,17.25,0.0579710144927536,-0.0372670807453416,0.0504095778197857,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0372670807453416,0.082815734989648,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0666126564047168
af5a319668863aeac54444bd3556a325,New York Rangers @ New Jersey Devils,player_shots_on_goal_alternate,Vincent Trocheck,Over,6.5,,,,,,,,,,,,,4345.0,44.45,0.0224971878515185,-0.0441694788151481,0.0195627720447987,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0441694788151481,0.0579710144927536,Over,,,,,,,af5a319668863aeac54444bd3556a325,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0387668932687761
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Adam Pelech,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0115995115995116,0.062111801242236,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0201465201465201,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0109416800428036,0.0892193308550185,Over,8bdfaf8944d8e9ef38cab38cb4b71868,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Yes,790.0,8.9,0.1123595505617977,0.0147405029427501,0.1021021750618018,Over,900.0,10.0,0.1,-0.0037988228999464,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Yes,4,0.0696767001114827
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Alex Tuch,Yes,,250.0,3.5,0.2857142857142857,0.0179721653405864,0.2484472049689441,Yes,290.0,3.9,0.2564102564102564,-0.0171926698242486,0.2229654403567447,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0179721653405864,0.2484472049689441,Yes,280.0,3.8,0.2631578947368421,-0.0090955038323459,0.2288329519450801,Yes,260.0,3.6,0.2777777777777778,-0.0032188313922059,0.2577319587628865,Over,8bdfaf8944d8e9ef38cab38cb4b71868,280.0,3.8,0.2631578947368421,-0.0090955038323459,0.2288329519450801,Yes,240.0,3.4,0.2941176470588235,0.0185676609825216,0.2669404517453799,Over,250.0,3.5,0.2857142857142857,0.0073631791898045,0.2484472049689441,Over,0.5,270.0,3.7,0.2702702702702702,-0.0005606531922321,0.2350176263219741,Yes,6,0.2354238967511278
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Alexander Romanov,Yes,,1000.0,11.0,0.0909090909090909,0.0108225108225108,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.0125541125541125,0.062111801242236,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0108225108225108,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,0.016017316017316,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0060823720041597,0.0892193308550185,Over,8bdfaf8944d8e9ef38cab38cb4b71868,1300.0,14.0,0.0714285714285714,-0.0125541125541125,0.062111801242236,Yes,795.0,8.95,0.111731843575419,0.0186582505018259,0.1015440014357418,Over,1000.0,11.0,0.0909090909090909,-0.0125758784976661,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0125541125541125,0.062111801242236,Yes,6,0.0712089842524625
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Anders Lee,Yes,,190.0,2.9,0.3448275862068966,0.0425241448941672,0.2998500749625188,Yes,250.0,3.5,0.2857142857142857,-0.0284118156969657,0.2484472049689441,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0497836730248387,0.3051106025934401,Yes,230.0,3.3,0.303030303030303,-0.0076325949177449,0.2635046113306983,Yes,230.0,3.3,0.303030303030303,0.0004509379509379,0.2803738317757009,Over,8bdfaf8944d8e9ef38cab38cb4b71868,260.0,3.6,0.2777777777777778,-0.0379356252207752,0.2415458937198067,Yes,215.0,3.15,0.3174603174603174,0.0196909571909571,0.2879702740362285,Over,220.0,3.2,0.3125,0.0130772005772005,0.2717391304347826,Over,0.5,240.0,3.4,0.2941176470588235,-0.0183277820835203,0.2557544757033248,Yes,6,0.2690354772131221
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Anthony Duclair,Yes,,210.0,3.1,0.3225806451612903,0.0519916201466161,0.2805049088359046,Yes,320.0,4.2,0.238095238095238,-0.053615138685949,0.2070393374741201,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0519916201466161,0.2805049088359046,Yes,260.0,3.6,0.2777777777777778,-0.0040119640827744,0.2415458937198067,Yes,,,,,,,8bdfaf8944d8e9ef38cab38cb4b71868,310.0,4.1,0.2439024390243902,-0.0463561375245088,0.2120890774125133,Yes,,,,,,,,,,,,,0.5,,,,,,,5,0.2443368252556498
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Beck Malenstyn,Yes,,700.0,8.0,0.125,0.0205483405483405,0.108695652173913,Yes,950.0,10.5,0.0952380952380952,-0.0151659451659451,0.082815734989648,Yes,,,,,,,700.0,8.0,0.125,0.0205483405483405,0.108695652173913,Yes,800.0,9.0,0.1111111111111111,0.0038816738816738,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1090146750524109,Over,8bdfaf8944d8e9ef38cab38cb4b71868,1000.0,11.0,0.0909090909090909,-0.0203607503607503,0.0790513833992094,Yes,660.0,7.6,0.131578947368421,0.0139318885448916,0.1196519216823785,Over,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0094516594516594,0.0869565217391304,Yes,6,0.0938055503272894
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Bo Horvat,Yes,,180.0,2.8,0.3571428571428571,0.0289089441631814,0.3105590062111801,Yes,230.0,3.3,0.303030303030303,-0.0360261207718834,0.2635046113306983,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0289089441631814,0.3105590062111801,Yes,195.0,2.95,0.3389830508474576,0.007117176608702,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0096073517126147,0.3236245954692557,Over,8bdfaf8944d8e9ef38cab38cb4b71868,230.0,3.3,0.303030303030303,-0.0360261207718834,0.2635046113306983,Yes,175.0,2.75,0.3636363636363636,0.0266195792511582,0.3294117647058823,Over,180.0,2.8,0.3571428571428571,0.0179615705931495,0.3105590062111801,Over,0.5,195.0,2.95,0.3389830508474576,0.007117176608702,0.2947678703021371,Yes,6,0.2896104959480052
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Bowen Byram,Yes,,600.0,7.0,0.1428571428571428,0.0252592264976165,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0198535554572706,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0252592264976165,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0049928743427195,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0136091127098321,0.1160220994475138,Over,8bdfaf8944d8e9ef38cab38cb4b71868,800.0,9.0,0.1111111111111111,-0.0128360115976215,0.0966183574879227,Yes,595.0,6.95,0.1438848920863309,0.0147182254196642,0.1308244244013485,Over,650.0,7.5,0.1333333333333333,-0.0011091127098321,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0128360115976215,0.0966183574879227,Yes,6,0.1059198151673585
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Brock Nelson,Yes,,170.0,2.7,0.3703703703703703,0.0537606456724104,0.322061191626409,Yes,240.0,3.4,0.2941176470588235,-0.0377426223014458,0.2557544757033248,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0537606456724104,0.322061191626409,Yes,220.0,3.2,0.3125,-0.015683798772034,0.2717391304347826,Yes,210.0,3.1,0.3225806451612903,0.0047540449444203,0.2974504249291785,Over,8bdfaf8944d8e9ef38cab38cb4b71868,230.0,3.3,0.303030303030303,-0.0270474351356704,0.2635046113306983,Yes,205.0,3.05,0.3278688524590164,0.0118049880080551,0.2979011509817197,Over,210.0,3.1,0.3225806451612903,0.0047540449444203,0.2805049088359046,Over,0.5,230.0,3.3,0.303030303030303,-0.0270474351356704,0.2635046113306983,Yes,6,0.2831042020087204
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Casey Cizikas,Yes,,420.0,5.2,0.1923076923076923,0.0711548101021785,0.1672240802675585,Yes,950.0,10.5,0.0952380952380952,-0.0453287063813379,0.082815734989648,Yes,,,,,,,400.0,5.0,0.2,0.0803855793329477,0.1739130434782609,Yes,850.0,9.5,0.1052631578947368,-0.033298631193368,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1090146750524109,Over,8bdfaf8944d8e9ef38cab38cb4b71868,850.0,9.5,0.1052631578947368,-0.033298631193368,0.091533180778032,Yes,665.0,7.65,0.130718954248366,0.0130718954248366,0.1188666205943331,Over,750.0,8.5,0.1176470588235294,-0.0065359477124183,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0396144206670522,0.0869565217391304,Yes,6,0.1156626236717769
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Connor Clifton,Yes,,1500.0,16.0,0.0625,0.0001526251526251,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0001526251526251,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0193833943833943,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0053172193901903,0.07209136331192,Over,8bdfaf8944d8e9ef38cab38cb4b71868,,,,,,,1085.0,11.85,0.0843881856540084,0.0165148824865876,0.0778281888251951,Over,1600.0,17.0,0.0588235294117647,-0.0218321018767779,0.0511508951406649,Over,0.5,2000.0,21.0,0.0476190476190476,-0.0196886446886446,0.041407867494824,Yes,4,0.0542482879439401
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Dennis Cholowski,Yes,,650.0,7.5,0.1333333333333333,0.0249999999999999,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0249999999999999,0.1159420289855072,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,8bdfaf8944d8e9ef38cab38cb4b71868,,,,,,,745.0,8.45,0.1183431952662722,0.0101560607633482,0.107580328449731,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.05,0.072463768115942,Yes,3,0.1014492753623188
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Dennis Gilbert,Yes,,1500.0,16.0,0.0625,-0.0072115384615384,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0072115384615384,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0144230769230769,0.0668896321070234,Yes,,,,,,,8bdfaf8944d8e9ef38cab38cb4b71868,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.0585284280936454
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Dylan Cozens,Yes,,330.0,4.3,0.2325581395348837,0.0052384308198261,0.2022244691607684,Yes,340.0,4.4,0.2272727272727272,-0.0011040638947615,0.1976284584980237,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0052384308198261,0.2022244691607684,Yes,340.0,4.4,0.2272727272727272,-0.0011040638947615,0.1976284584980237,Yes,300.0,4.0,0.25,0.007122507122507,0.2307692307692307,Over,8bdfaf8944d8e9ef38cab38cb4b71868,350.0,4.5,0.2222222222222222,-0.0071646699553676,0.1932367149758454,Yes,290.0,3.9,0.2564102564102564,0.0156695156695157,0.2325581395348837,Over,300.0,4.0,0.25,0.007122507122507,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0011040638947615,0.1976284584980237,Yes,6,0.1984285047985755
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Grant Hutton,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,8bdfaf8944d8e9ef38cab38cb4b71868,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Henri Jokiharju,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,8bdfaf8944d8e9ef38cab38cb4b71868,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
8bdfaf8944d8e9ef38cab38cb4b71868,Buffalo Sabres @ New York Islanders,player_goal_scorer_anytime,Hudson Fasching,Yes,,,,,,,,900.0,10.0,0.1,0.006060606060606,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.006060606060606,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0032488628979857,0.1032028469750889,Over,8bdfaf8944d8e9ef38cab38cb4b71868,1000.0,11.0,0.0909090909090909,-0.006060606060606,0.0790513833992094,Yes,710.0,8.1,0.1234567901234568,0.0152696556205328,0.1121965123208872,Over,850.0,9.5,0.1052631578947368,-0.0120207927225471,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.006060606060606,0.0790513833992094,Yes,4,0.0830039525691699
