event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.004649671316338,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,560.0,6.6,0.1515151515151515,0.0068943402276735,0.1390076988879384,Over,600.0,7.0,0.1428571428571428,-0.004649671316338,0.124223602484472,Over,0.5,575.0,6.75,0.1481481481481481,0.0024050024050023,0.1288244766505636,Over,4,0.1315190991449187
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0153846153846152,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,-1525.0,1.0655737704918034,0.9384615384615383,0.0153846153846152,0.8609923011120616,Under,,,,,,,0.5,,,,,,,2,0.8634858412776802
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Kirill Kaprizov,Over,0.5,175.0,2.75,0.3636363636363636,-0.0056415282830377,0.3414012738853503,Over,175.0,2.75,0.3636363636363636,-0.0056415282830377,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0134337360752455,0.3333333333333333,Over,8025d0396ecac402e60066105af07a7f,,,,,,,165.0,2.65,0.3773584905660377,0.0108250240325712,0.3431839847473785,Over,175.0,2.75,0.3636363636363636,-0.0056415282830377,0.3162055335968379,Over,0.5,160.0,2.6,0.3846153846153846,0.0195332968917873,0.334448160535117,Over,6,0.3343202806147298
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Kirill Kaprizov,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.015438679617784,0.6585987261146496,Under,-250.0,1.4,0.7142857142857143,0.0016188896785911,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0016188896785911,0.6666666666666667,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0122009002606016,0.6568160152526216,Under,,,,,,,0.5,,,,,,,4,0.6611830026108941
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Marco Rossi,Over,0.5,425.0,5.25,0.1904761904761904,0.0092833092833092,0.1783857729138167,Over,450.0,5.5,0.1818181818181818,-0.001106301106301,0.1698113207547169,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0192881192881193,0.1578947368421052,Over,8025d0396ecac402e60066105af07a7f,,,,,,,425.0,5.25,0.1904761904761904,0.0092833092833092,0.1745928338762215,Over,450.0,5.5,0.1818181818181818,-0.0011063011063011,0.1581027667984189,Over,0.5,440.0,5.4,0.1851851851851851,0.0029341029341029,0.1610305958132045,Over,6,0.1666363378330806
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Marco Rossi,Under,0.5,-715.0,1.1398601398601398,0.8773006134969326,-0.0154578165749302,0.8216142270861834,Under,-800.0,1.125,0.8888888888888888,-6.782718988684877e-06,0.830188679245283,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-6.782718988684877e-06,0.8421052631578947,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-905.0,1.1104972375690607,0.900497512437811,0.0154713820129076,0.8254071661237785,Under,,,,,,,0.5,,,,,,,4,0.8298288339032849
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Marcus Foligno,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1708542713567839,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1720430107526881,Over,8025d0396ecac402e60066105af07a7f,,,,,,,420.0,5.2,0.1923076923076923,0.0078671328671328,0.1762192951228195,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,420.0,5.2,0.1923076923076923,0.0078671328671328,0.1672240802675585,Over,5,0.1688886848596538
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Marcus Foligno,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0046420083184788,0.829145728643216,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0156714200831846,0.8279569892473118,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-890.0,1.1123595505617978,0.8989898989898989,0.0203134284016636,0.8237807048771804,Under,,,,,,,0.5,,,,,,,3,0.8269611409225694
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Mark Stone,Over,0.5,175.0,2.75,0.3636363636363636,0.0149217819001571,0.3414012738853503,Over,195.0,2.95,0.3389830508474576,-0.0146621934465301,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0076487510152033,0.3231597845601436,Over,8025d0396ecac402e60066105af07a7f,,,,,,,180.0,2.8,0.3571428571428571,0.0071295741079493,0.3254437869822485,Over,195.0,2.95,0.3389830508474576,-0.0146621934465301,0.2947678703021371,Over,0.5,175.0,2.75,0.3636363636363636,0.0149217819001571,0.3162055335968379,Over,6,0.3195167472095284
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Mark Stone,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0304458946249991,0.6585987261146496,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0120085000682015,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0028063147466133,0.6768402154398564,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0212437093034107,0.6745562130177515,Under,,,,,,,0.5,,,,,,,4,0.6734682301604511
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Matt Boldy,Over,0.5,275.0,3.75,0.2666666666666666,-0.0037641276643277,0.25,Over,280.0,3.8,0.2631578947368421,-0.0079746539801172,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0037641276643277,0.25,Over,8025d0396ecac402e60066105af07a7f,,,,,,,265.0,3.65,0.273972602739726,0.0050029956233434,0.2516309412861137,Over,275.0,3.75,0.2666666666666666,-0.0037641276643277,0.2318840579710145,Over,0.5,255.0,3.55,0.2816901408450704,0.0142640413497568,0.2449479485609308,Over,6,0.2459979500488844
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Matt Boldy,Under,0.5,-400.0,1.25,0.8,-0.0049382716049383,0.75,Under,-400.0,1.25,0.8,-0.0049382716049383,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0049382716049383,0.75,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-440.0,1.2272727272727273,0.8148148148148148,0.0148148148148146,0.7483690587138864,Under,,,,,,,0.5,,,,,,,4,0.7502110765596598
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Shea Theodore,Over,0.5,240.0,3.4,0.2941176470588235,0.0270201860611625,0.2763659466327827,Over,280.0,3.8,0.2631578947368421,-0.0101315167252152,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0259209904094257,0.2340425531914893,Over,8025d0396ecac402e60066105af07a7f,,,,,,,265.0,3.65,0.273972602739726,0.0028461328782454,0.2504795216066794,Over,275.0,3.75,0.2666666666666666,-0.0059209904094257,0.2318840579710145,Over,0.5,255.0,3.55,0.2816901408450704,0.0121071786046587,0.2449479485609308,Over,6,0.2475407967396906
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Shea Theodore,Under,0.5,-335.0,1.2985074626865671,0.7701149425287357,-0.0425522701384769,0.7236340533672172,Under,-400.0,1.25,0.8,-0.0027055268434578,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0215368973989662,0.7659574468085106,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0237208995829685,0.7495204783933206,Under,,,,,,,0.5,,,,,,,4,0.7478968065234503
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Tomas Hertl,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0064721729417175,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0064721729417175,0.1971830985915493,Over,8025d0396ecac402e60066105af07a7f,,,,,,,345.0,4.45,0.2247191011235955,0.0112688087259346,0.2054104853326172,Over,375.0,4.75,0.2105263157894736,-0.0064721729417175,0.183066361556064,Over,0.5,350.0,4.5,0.2222222222222222,0.008147710099218,0.1932367149758454,Over,5,0.1948672799739513
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Tomas Hertl,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.003454715219421,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0108309990662932,0.8028169014084507,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.007376283846872,0.7945895146673826,Under,,,,,,,0.5,,,,,,,3,0.8006555588873842
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Victor Olofsson,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0047741034000931,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0047741034000931,0.1578947368421052,Over,8025d0396ecac402e60066105af07a7f,,,,,,,465.0,5.65,0.1769911504424778,0.0081315013196708,0.1622604560078332,Over,500.0,6.0,0.1666666666666666,-0.0047741034000931,0.144927536231884,Over,0.5,470.0,5.7,0.175438596491228,0.0061908088806086,0.15255530129672,Over,5,0.1547776060757085
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,Victor Olofsson,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0013409961685824,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.018007662835249,0.8421052631578947,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-1060.0,1.0943396226415094,0.913793103448276,0.0193486590038315,0.8377395439921668,Under,,,,,,,0.5,,,,,,,3,0.8411982690500205
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,William Karlsson,Over,0.5,,,,,,,675.0,7.75,0.1290322580645161,-0.0043601769236635,0.1205673758865248,Over,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,605.0,7.05,0.1418439716312056,0.0127221078319225,0.1300183613716441,Over,700.0,8.0,0.125,-0.009736521009685,0.108695652173913,Over,0.5,650.0,7.5,0.1333333333333333,0.001374590101426,0.1159420289855072,Over,4,0.1188058546043973
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_power_play_points,William Karlsson,Under,0.5,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0079329441700344,0.8794326241134751,Under,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,-1865.0,1.0536193029490617,0.9491094147582696,0.0079329441700344,0.869981638628356,Under,,,,,,,0.5,,,,,,,2,0.8747071313709156
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Alex Pietrangelo,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0108119201445505,0.6095030038230476,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0094317213959309,0.5988740323715693,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0094343776752765,0.5956953445508056,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.004922345589715,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.004922345589715,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0023828492154798,0.5965417867435158,Over,8025d0396ecac402e60066105af07a7f,-164.0,1.6097560975609757,0.6212121212121212,-0.0219678001351696,0.5829383886255923,Over,-190.0,1.526315789473684,0.6551724137931035,0.0162375290184354,0.5958188153310106,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0023828492154797,0.6017069701280228,Over,1.5,,,,,,,9,0.5977356829637495
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Alex Pietrangelo,Under,1.5,140.0,2.4,0.4166666666666667,-0.0163626333729917,0.3904969961769525,Under,130.0,2.3,0.4347826086956522,0.0040178014096169,0.4011259676284307,Under,133.0,2.33,0.4291845493562232,-0.0022800153472407,0.4043046554491943,Under,135.0,2.35,0.425531914893617,-0.0063892291176726,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0063892291176726,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0040178014096169,0.4034582132564842,Under,8025d0396ecac402e60066105af07a7f,125.0,2.25,0.4444444444444444,0.0148873666270081,0.4170616113744075,Under,125.0,2.25,0.4444444444444444,0.0148873666270081,0.4041811846689895,Under,135.0,2.35,0.425531914893617,-0.0063892291176726,0.3982930298719773,Under,1.5,,,,,,,9,0.4022643170362504
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Brock Faber,Over,1.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0064304795058683,0.5147058823529411,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0098794083636524,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0051135320381431,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0051135320381431,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0064304795058685,0.5147058823529411,Over,8025d0396ecac402e60066105af07a7f,-120.0,1.8333333333333333,0.5454545454545454,-0.0051135320381431,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0174725775044882,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0051135320381432,0.5101214574898786,Over,1.5,,,,,,,8,0.5114859756022958
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Brock Faber,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4852941176470587,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4852941176470587,Under,8025d0396ecac402e60066105af07a7f,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0015820281601012,0.4898785425101215,Under,1.5,,,,,,,8,0.4885140243977042
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Jack Eichel,Over,3.5,140.0,2.4,0.4166666666666667,-0.0493609603699625,0.3904969961769525,Over,115.0,2.15,0.4651162790697674,0.0051448535835257,0.4334891627709307,Over,117.0,2.17,0.4608294930875576,0.0003222193535397,0.4331087584215592,Over,115.0,2.15,0.4651162790697674,0.0051448535835257,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,0.0051448535835257,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.017603325344323,0.4424778761061946,Over,8025d0396ecac402e60066105af07a7f,120.0,2.2,0.4545454545454545,-0.0067473240063262,0.4272363150867823,Over,110.0,2.1,0.4761904761904761,0.017603325344323,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0051448535835257,0.4334891627709307,Over,3.5,,,,,,,9,0.4298164282069623
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Jack Eichel,Under,3.5,-186.0,1.5376344086021505,0.6503496503496503,0.0443932027663057,0.6095030038230476,Under,-155.0,1.6451612903225803,0.607843137254902,-0.003426624465286,0.5665108372290694,Under,-152.0,1.6578947368421053,0.6031746031746031,-0.0086787253056223,0.5668912415784408,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0122501538770507,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0158791861351154,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0122501538770507,0.5575221238938053,Under,8025d0396ecac402e60066105af07a7f,-156.0,1.641025641025641,0.609375,-0.0017032788770507,0.5727636849132176,Under,-165.0,1.606060606060606,0.6226415094339623,0.0132215442361567,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0034266244652861,0.5665108372290694,Under,3.5,,,,,,,9,0.5701835717930377
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0005459886897701,0.5481788842784694,Over,-143.0,1.6993006993006992,0.5884773662551441,-0.0032932895259251,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0005459886897701,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0052367258127958,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0005459886897701,0.5505824085114189,Over,8025d0396ecac402e60066105af07a7f,-148.0,1.6756756756756757,0.5967741935483871,0.0061887988092096,0.5608443122255277,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0098754347539101,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0091721842937091,0.5445920303605313,Over,1.5,,,,,,,8,0.5510679219920176
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0068394760936389,0.4518211157215307,Under,110.0,2.1,0.4761904761904761,-0.0064341260301374,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0064341260301374,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0064341260301374,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.0014530868260194,0.449417591488581,Under,8025d0396ecac402e60066105af07a7f,114.0,2.14,0.4672897196261683,-0.0166064192464893,0.4391556877744723,Under,100.0,2.0,0.5,0.020776758323604,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,0.0068394760936389,0.4554079696394688,Under,1.5,,,,,,,8,0.4489320780079824
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Kirill Kaprizov,Over,3.5,-124.0,1.8064516129032255,0.5535714285714286,-0.0077575627007822,0.5182600227235838,Over,-135.0,1.7407407407407407,0.574468085106383,0.0157511759010414,0.5286532951289399,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0100097247763748,0.5185070943861814,Over,-125.0,1.8,0.5555555555555556,-0.0055254198436394,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0055254198436394,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0053441453737519,0.5234558248631744,Over,8025d0396ecac402e60066105af07a7f,-114.0,1.8771929824561404,0.5327102803738317,-0.0312263544230787,0.5,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0444745801563607,0.5454545454545455,Over,-125.0,1.8,0.5555555555555556,-0.0055254198436394,0.5203045685279188,Over,3.5,,,,,,,9,0.5216938320155757
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Kirill Kaprizov,Under,3.5,-106.0,1.9433962264150944,0.5145631067961165,0.0010319821803608,0.4817399772764161,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016320007701482,0.4713467048710602,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016320007701482,0.4814929056138186,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016320007701482,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016320007701482,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0010319821803608,0.4765441751368256,Under,8025d0396ecac402e60066105af07a7f,-114.0,1.8771929824561404,0.5327102803738317,0.0214475524552903,0.5,Under,100.0,2.0,0.5,-0.0153515129652701,0.4545454545454545,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016320007701482,0.4796954314720812,Under,3.5,,,,,,,9,0.4783061679844242
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0331419778658933,0.600259759001371,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,-205.0,1.4878048780487805,0.6721311475409836,0.0331419778658933,0.6306164466513262,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.6154381028263486
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Over,2.5,,,,,,,145.0,2.45,0.4081632653061224,0.0017762660619802,0.379746835443038,Over,152.0,2.52,0.3968253968253968,-0.0114512471655329,0.3731343283582089,Over,150.0,2.5,0.4,-0.0077475434618291,0.375,Over,150.0,2.5,0.4,-0.0077475434618291,0.3757881462799496,Over,140.0,2.4,0.4166666666666667,0.0116969009826153,0.3846153846153846,Over,8025d0396ecac402e60066105af07a7f,,,,,,,140.0,2.4,0.4166666666666667,0.0116969009826153,0.3808353808353809,Over,145.0,2.45,0.4081632653061224,0.0017762660619803,0.381753477838887,Over,2.5,,,,,,,7,0.3786962219101212
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Under,1.5,135.0,2.35,0.425531914893617,0.0318311274920422,0.3997402409986291,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,154.0,2.54,0.3937007874015747,-0.0318311274920422,0.3693835533486739,Under,,,,,,,,,,,,,1.5,,,,,,,2,0.3845618971736515
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Under,2.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.000477639032099,0.6202531645569621,Under,-200.0,1.5,0.6666666666666666,-0.000477639032099,0.626865671641791,Under,-200.0,1.5,0.6666666666666666,-0.000477639032099,0.625,Under,-198.0,1.5050505050505052,0.6644295302013422,-0.0030876315749774,0.6242118537200504,Under,-200.0,1.5,0.6666666666666666,-0.000477639032099,0.6153846153846154,Under,8025d0396ecac402e60066105af07a7f,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0120671638352845,0.6191646191646192,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0070689761319107,0.6182465221611129,Under,2.5,,,,,,,7,0.6213037780898788
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marcus Johansson,Over,1.5,-124.0,1.8064516129032255,0.5535714285714286,,0.5182600227235838,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.5182600227235838
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Marcus Johansson,Under,1.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4817399772764161,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025d0396ecac402e60066105af07a7f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.4817399772764161
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Mark Stone,Over,1.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0426797297133622,0.5733731739707836,Over,-190.0,1.526315789473684,0.6551724137931035,0.0071324264653578,0.611260053619303,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0003266188428531,0.6110277057458715,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0003266188428531,0.6090534979423868,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0038727092646497,0.6076794657762937,Over,-190.0,1.526315789473684,0.6551724137931035,0.0071324264653577,0.606245756958588,Over,8025d0396ecac402e60066105af07a7f,-188.0,1.5319148936170213,0.6527777777777778,0.0044384609481162,0.6123613653494131,Over,-200.0,1.5,0.6666666666666666,0.0200634609481161,0.6103896103896104,Over,-190.0,1.526315789473684,0.6551724137931035,0.0071324264653576,0.611260053619303,Over,1.5,,,,,,,9,0.6058500759301726
8025d0396ecac402e60066105af07a7f,Vegas Golden Knights @ Minnesota Wild,player_shots_on_goal,Mark Stone,Under,1.5,120.0,2.2,0.4545454545454545,0.0365233573647499,0.4266268260292164,Under,140.0,2.4,0.4166666666666667,-0.0060902789988863,0.388739946380697,Under,142.0,2.42,0.4132231404958678,-0.0099642459410351,0.3889722942541286,Under,140.0,2.4,0.4166666666666667,-0.0060902789988863,0.3909465020576131,Under,140.0,2.4,0.4166666666666667,-0.0060902789988863,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0038831252564328,0.393754243041412,Under,8025d0396ecac402e60066105af07a7f,142.0,2.42,0.4132231404958678,-0.0099642459410351,0.3876386346505868,Under,135.0,2.35,0.425531914893617,0.0038831252564328,0.3896103896103896,Under,140.0,2.4,0.4166666666666667,-0.0060902789988863,0.388739946380697,Under,1.5,,,,,,,9,0.3941499240698274
