event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Troy Terry,Over,0.5,350.0,4.5,0.2222222222222222,-0.0159767610748002,0.2075471698113207,Over,325.0,4.25,0.2352941176470588,0.0003631082062454,0.2201834862385321,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0003631082062454,0.2201834862385321,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,305.0,4.05,0.2469135802469136,0.0148874364560639,0.2261372600578491,Over,325.0,4.25,0.2352941176470588,0.0003631082062454,0.2046035805626598,Over,0.5,5,0.2157309965817787
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_power_play_points,Troy Terry,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,0.011275546159267,0.7924528301886793,Under,-500.0,1.2,0.8333333333333334,-0.008926474042753,0.779816513761468,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.008926474042753,0.779816513761468,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-545.0,1.18348623853211,0.8449612403100775,0.0065774019262391,0.7738627399421509,Under,,,,,,,0.5,4,0.7814871494134416
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Alex Killorn,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0220116592017945,0.5940959409594095,Over,-200.0,1.5,0.6666666666666666,0.0120792498891144,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,0.0018052772863748,0.6189183545625391,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0008517845936439,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0035457501108854,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0120792498891144,0.6153846153846154,Over,3d4265622c5d973b25d502db02b2a04d,-174.0,1.5747126436781609,0.635036496350365,-0.0235046917167248,0.595679376696966,Over,-205.0,1.4878048780487805,0.6721311475409836,0.018226790872721,0.617314930991217,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0057233176857247,0.6182465221611129,Over,1.5,9,0.6123692234420453
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Alex Killorn,Under,1.5,130.0,2.3,0.4347826086956522,0.022047711581704,0.4059040590405904,Under,145.0,2.45,0.4081632653061224,-0.0078990497315169,0.379746835443038,Under,147.0,2.47,0.4048582995951417,-0.0116171361563702,0.3810816454374608,Under,145.0,2.45,0.4081632653061224,-0.0078990497315169,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0078990497315169,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0016672767990953,0.3846153846153846,Under,3d4265622c5d973b25d502db02b2a04d,132.0,2.3200000000000003,0.4310344827586206,0.0178310699025435,0.4043206233030338,Under,140.0,2.4,0.4166666666666667,0.0016672767990953,0.3826850690087829,Under,145.0,2.45,0.4081632653061224,-0.0078990497315169,0.381753477838887,Under,1.5,9,0.3876307765579547
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Over,3.5,-200.0,1.5,0.6666666666666666,,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,3.5,1,0.625
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Over,4.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0052196998177398,0.4518211157215307,Over,104.0,2.04,0.4901960784313725,-0.0024868993804918,0.4604231974921629,Over,105.0,2.05,0.4878048780487805,-0.0052196998177398,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0052196998177398,0.4592085979482169,Over,103.0,2.03,0.4926108374384236,0.0002728251989951,0.4578405188859213,Over,3d4265622c5d973b25d502db02b2a04d,-102.0,1.9803921568627447,0.504950495049505,0.0143752910402309,0.4735298908617039,Over,100.0,2.0,0.5,0.0087175824122253,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0052196998177398,0.4554079696394688,Over,4.5,8,0.4589981678803345
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Under,3.5,150.0,2.5,0.4,,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,3.5,1,0.375
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Brady Tkachuk,Under,4.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0130546731570567,0.5481788842784694,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0067952120857941,0.539576802507837,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0067952120857941,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0067952120857941,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0033365001735775,0.5421594811140785,Under,3d4265622c5d973b25d502db02b2a04d,-128.0,1.78125,0.5614035087719298,-0.0217261564680263,0.5264701091382962,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0223841192211968,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0033365001735776,0.5445920303605313,Under,4.5,8,0.5410018321196656
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0028897451783678,0.6202531645569621,Over,-196.0,1.510204081632653,0.6621621621621622,-0.0080377503263728,0.6234096692111959,Over,-200.0,1.5,0.6666666666666666,-0.0028897451783678,0.625,Over,-198.0,1.5050505050505052,0.6644295302013422,-0.00544647256731,0.6242118537200504,Over,-210.0,1.4761904761904765,0.6774193548387096,0.009399041303967,0.6268656716417911,Over,3d4265622c5d973b25d502db02b2a04d,-205.0,1.4878048780487805,0.6721311475409836,0.0033553758208515,0.6306164466513262,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0093990413039671,0.6191646191646192,Over,-200.0,1.5,0.6666666666666666,-0.0028897451783677,0.625,Over,1.5,8,0.6243151781182431
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Over,2.5,150.0,2.5,0.4,,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.375
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,0.0062213709461431,0.379746835443038,Under,150.0,2.5,0.4,-0.0031080751179966,0.3765903307888041,Under,150.0,2.5,0.4,-0.0031080751179966,0.375,Under,150.0,2.5,0.4,-0.0031080751179966,0.3757881462799496,Under,148.0,2.48,0.4032258064516129,0.0005785608267038,0.373134328358209,Under,3d4265622c5d973b25d502db02b2a04d,154.0,2.54,0.3937007874015747,-0.0103071752304825,0.3693835533486739,Under,140.0,2.4,0.4166666666666667,0.0159395439296223,0.3808353808353809,Under,150.0,2.5,0.4,-0.0031080751179966,0.375,Under,1.5,8,0.3756848218817569
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Claude Giroux,Under,2.5,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.625
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Cutter Gauthier,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0036833749674758,0.5940959409594095,Over,-179.0,1.558659217877095,0.6415770609318996,0.0022748245391107,0.602246806569343,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0036833749674758,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0036833749674758,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0037377753108172,0.5965417867435158,Over,3d4265622c5d973b25d502db02b2a04d,-176.0,1.5681818181818183,0.6376811594202898,-0.0021776343313004,0.5987438939288207,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0108985343512756,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0036833749674757,0.5940959409594095,Over,1.5,8,0.5965521829097526
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Cutter Gauthier,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,0.0024606454622604,0.4059040590405904,Under,136.0,2.3600000000000003,0.4237288135593219,-0.0101722632649741,0.3977531934306569,Under,135.0,2.35,0.425531914893617,-0.0081115760257797,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0081115760257797,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0024606454622604,0.4034582132564842,Under,3d4265622c5d973b25d502db02b2a04d,134.0,2.34,0.4273504273504274,-0.0060332760751393,0.4012561060711794,Under,120.0,2.2,0.4545454545454545,0.0250467550048916,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,0.0024606454622604,0.4059040590405904,Under,1.5,8,0.4034478170902472
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Drake Batherson,Over,2.5,100.0,2.0,0.5,-0.0307490822437326,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0039633679580183,0.4898785425101215,Over,-112.0,1.8928571428571428,0.5283018867924528,0.0010905403977767,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,0.008495103802779,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.008495103802779,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,0.006049983176828,0.4922203205227944,Over,3d4265622c5d973b25d502db02b2a04d,-114.0,1.8771929824561404,0.5327102803738317,0.006049983176828,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.008495103802779,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0039633679580183,0.4898785425101215,Over,2.5,9,0.4920879056999346
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Drake Batherson,Under,2.5,-130.0,1.7692307692307692,0.5652173913043479,0.0235454364070073,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0013122348259795,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0105799427638724,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0105799427638724,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0105799427638724,0.5,Under,-122.0,1.819672131147541,0.5495495495495495,0.0059191144328589,0.5077796794772055,Under,3d4265622c5d973b25d502db02b2a04d,-114.0,1.8771929824561404,0.5327102803738317,-0.0130250633898234,0.5,Under,-125.0,1.8,0.5555555555555556,0.0126758711896157,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0013122348259794,0.5101214574898786,Under,2.5,9,0.5079120943000652
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Frank Vatrano,Over,2.5,-200.0,1.5,0.6666666666666666,,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.625
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Frank Vatrano,Over,3.5,,,,,,,120.0,2.2,0.4545454545454545,0.0034013787468348,0.4248366013071895,Over,124.0,2.24,0.4464285714285714,-0.0058750591010315,0.4198571520494176,Over,125.0,2.25,0.4444444444444444,-0.0081426327971766,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.010390139469462,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.0034013787468348,0.4219745222929936,Over,3d4265622c5d973b25d502db02b2a04d,122.0,2.22,0.4504504504504505,-0.0012786259331696,0.4226267880364109,Over,115.0,2.15,0.4651162790697674,0.0154823210603353,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,0.0034013787468348,0.4248366013071895,Over,3.5,8,0.4215768341610319
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Frank Vatrano,Under,2.5,150.0,2.5,0.4,,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d4265622c5d973b25d502db02b2a04d,,,,,,,,,,,,,,,,,,,2.5,1,0.375
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Frank Vatrano,Under,3.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0047383456870561,0.5751633986928104,Under,-161.0,1.62111801242236,0.6168582375478928,-0.0030542060718818,0.5801428479505824,Under,-165.0,1.606060606060606,0.6226415094339623,0.0035552475121974,0.5834970530451867,Under,-162.0,1.617283950617284,0.6183206106870228,-0.0013829224843047,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,0.0035552475121974,0.5780254777070064,Under,3d4265622c5d973b25d502db02b2a04d,-160.0,1.625,0.6153846153846154,-0.0047383456870561,0.577373211963589,Under,-170.0,1.5882352941176472,0.6296296296296295,0.01154167059296,0.5751376868607396,Under,-160.0,1.625,0.6153846153846154,-0.0047383456870561,0.5751633986928104,Under,3.5,8,0.578423165838968
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Jake Sanderson,Over,2.5,140.0,2.4,0.4166666666666667,0.0016103042580003,0.3904969961769525,Over,140.0,2.4,0.4166666666666667,0.0016103042580003,0.388739946380697,Over,146.0,2.46,0.4065040650406504,-0.0098226225712679,0.3820389365710697,Over,145.0,2.45,0.4081632653061224,-0.0079560222726119,0.3838517538054268,Over,145.0,2.45,0.4081632653061224,-0.0079560222726119,0.3847181405289874,Over,135.0,2.35,0.425531914893617,0.0115837085133195,0.393754243041412,Over,3d4265622c5d973b25d502db02b2a04d,142.0,2.42,0.4132231404958678,-0.0022636626841484,0.3876386346505868,Over,135.0,2.35,0.425531914893617,0.0115837085133195,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,0.0016103042580003,0.388739946380697,Over,2.5,9,0.3877321096829132
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Jake Sanderson,Under,2.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0059561151465969,0.6095030038230476,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0005305062727121,0.611260053619303,Under,-192.0,1.5208333333333337,0.6575342465753424,0.0021265556073066,0.6179610634289303,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0005305062727121,0.6161482461945732,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0032244717899535,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0005305062727121,0.606245756958588,Under,3d4265622c5d973b25d502db02b2a04d,-188.0,1.5319148936170213,0.6527777777777778,-0.0032244717899535,0.6123613653494131,Under,-200.0,1.5,0.6666666666666666,0.0124005282100463,0.6103896103896104,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0005305062727122,0.611260053619303,Under,2.5,9,0.6122678903170868
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Josh Norris,Over,2.5,,,,,,,110.0,2.1,0.4761904761904761,0.0126130651692475,0.4424778761061946,Over,118.0,2.18,0.4587155963302753,-0.0073582260995534,0.4307128806891406,Over,115.0,2.15,0.4651162790697674,-4.3160111562412506e-05,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-4.3160111562412506e-05,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.0126130651692475,0.4424778761061946,Over,3d4265622c5d973b25d502db02b2a04d,128.0,2.28,0.4385964912280701,-0.0303514890735021,0.4116490538215778,Over,110.0,2.1,0.4761904761904761,0.0126130651692475,0.4392764857881136,Over,115.0,2.15,0.4651162790697674,-4.3160111562412506e-05,0.4366812227074235,Over,2.5,8,0.4347455486289606
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Josh Norris,Under,2.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0053974592919293,0.5575221238938053,Under,-154.0,1.6493506493506491,0.6062992125984252,0.0018016408205565,0.5692871193108593,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0053974592919293,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0090840952366298,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0053974592919293,0.5575221238938053,Under,3d4265622c5d973b25d502db02b2a04d,-168.0,1.5952380952380951,0.626865671641791,0.0253061654415459,0.5883509461784222,Under,-155.0,1.6451612903225803,0.607843137254902,0.0035661261422442,0.5607235142118863,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0053974592919293,0.5633187772925765,Under,2.5,8,0.5652544513710394
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Mason McTavish,Over,1.5,-134.0,1.7462686567164178,0.5726495726495727,0.0044711432206321,0.5375676850717364,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0038900607927457,0.5246062992125985,Over,-133.0,1.7518796992481205,0.5708154506437768,0.0024077559641118,0.5367701147140101,Over,-135.0,1.7407407407407407,0.574468085106383,0.0065169697345437,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,0.0065169697345437,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0038900607927457,0.5234558248631744,Over,3d4265622c5d973b25d502db02b2a04d,-130.0,1.7692307692307692,0.5652173913043479,-0.0038900607927457,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,0.0065169697345437,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0147596260101371,0.5203045685279188,Over,1.5,9,0.5308846968909189
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Mason McTavish,Under,1.5,103.0,2.03,0.4926108374384236,-0.0112620960670842,0.4624323149282636,Under,-105.0,1.9523809523809523,0.5121951219512195,0.010770224009811,0.4753937007874015,Under,103.0,2.03,0.4926108374384236,-0.0112620960670842,0.4632298852859897,Under,105.0,2.05,0.4878048780487805,-0.0166688003804328,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0166688003804328,0.4592085979482169,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0134342069603201,0.4765441751368256,Under,3d4265622c5d973b25d502db02b2a04d,100.0,2.0,0.5,-0.0029492881853108,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0238364261004034,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.010770224009811,0.4796954314720812,Under,1.5,9,0.4691153031090811
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Nick Cousins,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0014089697230649,0.5346534653465347,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0050106927861059,0.5347344777795604,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0093835063793094,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0093835063793094,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,-0.0007126281432137,0.5314119679597926,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0216723942418085,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,0.0014089697230649,0.5346534653465347,Over,1.5,7,0.533249485205105
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Nick Cousins,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0020325203252032,0.4653465346534653,Under,102.0,2.02,0.495049504950495,-0.0078080978829589,0.4652655222204395,Under,100.0,2.0,0.5,-0.0020325203252032,0.4693877551020408,Under,100.0,2.0,0.5,-0.0020325203252032,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,0.0037430572325525,0.4685880320402072,Under,3d4265622c5d973b25d502db02b2a04d,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Under,100.0,2.0,0.5,-0.0020325203252032,0.4653465346534653,Under,1.5,7,0.466750514794895
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Olen Zellweger,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0125396041149463,0.6153846153846154,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0075105211983367,0.6110277057458715,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0075105211983367,0.6090534979423868,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.011776505307546,0.6076794657762937,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0005966848834114,0.606245756958588,Over,3d4265622c5d973b25d502db02b2a04d,-188.0,1.5319148936170213,0.6527777777777778,-0.0033334117580695,0.6123613653494131,Over,-205.0,1.4878048780487805,0.6721311475409836,0.0187847251141657,0.6123292024149983,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0005966848834114,0.6161482461945732,Over,1.5,8,0.6112787319708425
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Olen Zellweger,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0003342918216798,0.3846153846153846,Under,142.0,2.42,0.4132231404958678,-0.0042697503025928,0.3889722942541286,Under,140.0,2.4,0.4166666666666667,-0.0003342918216798,0.3909465020576131,Under,140.0,2.4,0.4166666666666667,-0.0003342918216798,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0097974204376919,0.393754243041412,Under,3d4265622c5d973b25d502db02b2a04d,142.0,2.42,0.4132231404958678,-0.0042697503025928,0.3876386346505868,Under,135.0,2.35,0.425531914893617,0.0097974204376919,0.3876707975850015,Under,145.0,2.45,0.4081632653061224,-0.0100524648051589,0.3838517538054268,Under,1.5,8,0.3887212680291575
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Ryan Strome,Over,1.5,-124.0,1.8064516129032255,0.5535714285714286,0.0105820105820105,0.5182600227235838,Over,,,,,,,-116.0,1.862068965517241,0.5370370370370371,-0.0100859788359788,0.5051597457277305,Over,-125.0,1.8,0.5555555555555556,0.0130621693121693,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0130621693121693,0.5203045685279188,Over,,,,,,,3d4265622c5d973b25d502db02b2a04d,-110.0,1.9090909090909087,0.5238095238095238,-0.0266203703703703,0.4917965545529122,Over,,,,,,,,,,,,,1.5,5,0.5111650920120129
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Ryan Strome,Under,1.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0083721427746495,0.4817399772764161,Under,,,,,,,-111.0,1.900900900900901,0.5260663507109005,0.0060069121188304,0.4948402542722694,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0113321238307707,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0113321238307707,0.4796954314720812,Under,,,,,,,3d4265622c5d973b25d502db02b2a04d,-118.0,1.847457627118644,0.5412844036697247,0.0250294783173606,0.5082034454470877,Under,,,,,,,,,,,,,1.5,5,0.4888349079879871
3d4265622c5d973b25d502db02b2a04d,Anaheim Ducks @ Ottawa Senators,player_shots_on_goal,Shane Pinto,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0060710859419207,0.606245756958588,Over,-204.0,1.4901960784313726,0.6710526315789473,0.0124558348082303,0.6302422886056243,Over,-200.0,1.5,0.6666666666666666,0.0073388757439027,0.625,Over,-198.0,1.5050505050505052,0.6644295302013422,0.0047288832010243,0.6242118537200504,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0060710859419207,0.606245756958588,Over,3d4265622c5d973b25d502db02b2a04d,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0007475386440911,0.5979557069846678,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.013128960513407,0.6090534979423868,Over,1.5,7,0.6141364087385579
