event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Devon Toews,Over,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0070562476193291,0.5607235142118863,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0077620953723884,0.5601695217066135,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0058575200382715,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0020940791780564,0.5575221238938053,Over,1ee2f3b34e79320da45ac35ddfede8d3,-144.0,1.6944444444444444,0.5901639344262295,-0.0135694890141221,0.5534407027818449,Over,-165.0,1.606060606060606,0.6226415094339623,0.0243210151615661,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0020940791780564,0.5633187772925765,Over,1.5,,,,,,,7,0.5596970963453212
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Devon Toews,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,0.0032391248245701,0.4392764857881136,Under,114.0,2.14,0.4672897196261683,-0.0071450911671224,0.4398304782933865,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0096807718162567,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,0.0032391248245701,0.4424778761061946,Under,1ee2f3b34e79320da45ac35ddfede8d3,110.0,2.1,0.4761904761904761,0.0032391248245701,0.4465592972181552,Under,105.0,2.05,0.4878048780487805,0.0167892603259252,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0096807718162567,0.4366812227074235,Under,1.5,,,,,,,7,0.4403029036546789
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Evan Rodrigues,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0017386966584247,0.5481788842784694,Over,-143.0,1.6993006993006992,0.5884773662551441,-0.0021805665200975,0.552733296521259,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0041644910629448,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0017386966584247,0.5505824085114189,Over,1ee2f3b34e79320da45ac35ddfede8d3,-144.0,1.6944444444444444,0.5901639344262295,-0.0002129036538313,0.5534407027818449,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0112625061822343,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0081819382622102,0.5445920303605313,Over,1.5,,,,,,,7,0.549571377014846
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Evan Rodrigues,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0045601957054768,0.4518211157215307,Under,110.0,2.1,0.4761904761904761,-0.0089899397958783,0.4472667034787409,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0089899397958783,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0009384100052181,0.449417591488581,Under,1ee2f3b34e79320da45ac35ddfede8d3,110.0,2.1,0.4761904761904761,-0.0089899397958783,0.4465592972181552,Under,100.0,2.0,0.5,0.0187878379818994,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,0.0045601957054767,0.4554079696394688,Under,1.5,,,,,,,7,0.4504286229851539
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Gustav Forsling,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0030033053288867,0.4248366013071895,Over,122.0,2.22,0.4504504504504505,-0.0077808101063914,0.4232164449818621,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0030033053288867,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0093293232828116,0.4304635761589404,Over,1ee2f3b34e79320da45ac35ddfede8d3,125.0,2.25,0.4444444444444444,-0.0147878171133985,0.4170616113744075,Over,110.0,2.1,0.4761904761904761,0.0222492199236384,0.4306220095693781,Over,120.0,2.2,0.4545454545454545,-0.0030033053288867,0.4248366013071895,Over,2.5,,,,,,,7,0.4256445540624512
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Gustav Forsling,Under,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.001583685966888,0.5751633986928104,Under,-159.0,1.6289308176100628,0.613899613899614,-0.0033161876993896,0.5767835550181378,Under,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0121833225507765,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,-0.001583685966888,0.5695364238410596,Under,1ee2f3b34e79320da45ac35ddfede8d3,-164.0,1.6097560975609757,0.6212121212121212,0.0052150708318687,0.5829383886255923,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0150354973189618,0.5693779904306221,Under,-160.0,1.625,0.6153846153846154,-0.0015836859668879,0.5751633986928104,Under,2.5,,,,,,,7,0.5743554459375487
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Jonathan Drouin,Over,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0023144767046613,0.5246062992125985,Over,-125.0,1.8,0.5555555555555556,-0.008957665002263,0.5226570545829042,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.008957665002263,0.5203045685279188,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0023144767046613,0.5234558248631744,Over,1ee2f3b34e79320da45ac35ddfede8d3,-128.0,1.78125,0.5614035087719298,-0.002135052916493,0.5264701091382962,Over,-135.0,1.7407407407407407,0.574468085106383,0.0131069528070356,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0023144767046613,0.5246062992125985,Over,1.5,,,,,,,7,0.5235946980235424
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Jonathan Drouin,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0003219667353072,0.4753937007874015,Under,-103.0,1.970873786407767,0.5073891625615764,-0.0059289193565574,0.4773429454170958,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0003219667353072,0.4796954314720812,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0024406822504058,0.4765441751368256,Under,1ee2f3b34e79320da45ac35ddfede8d3,-102.0,1.9803921568627447,0.504950495049505,-0.0087740314539742,0.4735298908617039,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0132281687660477,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0003219667353072,0.4753937007874015,Under,1.5,,,,,,,7,0.4764053019764575
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Matthew Tkachuk,Over,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.0540466082001379,0.5403552508569648,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0146304774261002,0.5887850467289719,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0026855398899171,0.5840161351317281,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0059901233471724,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0146304774261002,0.5887850467289719,Over,1ee2f3b34e79320da45ac35ddfede8d3,-164.0,1.6097560975609757,0.6212121212121212,-0.0026855398899171,0.5829383886255923,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0292123867448517,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0069344697300923,0.5915279878971256,Over,2.5,,,,,,,8,0.5809300495982144
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Matthew Tkachuk,Under,2.5,104.0,2.04,0.4901960784313725,0.0462507714618254,0.4596447491430351,Under,125.0,2.25,0.4444444444444444,-0.0060368102375209,0.4112149532710279,Under,126.0,2.26,0.4424778761061947,-0.0082843169098063,0.4159838648682717,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0082843169098063,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.0060368102375209,0.4112149532710279,Under,1ee2f3b34e79320da45ac35ddfede8d3,125.0,2.25,0.4444444444444444,-0.0060368102375209,0.4170616113744075,Under,120.0,2.2,0.4545454545454545,0.0055072013064905,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0170789082361406,0.4084720121028745,Under,2.5,,,,,,,8,0.4190699504017856
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Mikko Rantanen,Over,2.5,-136.0,1.7352941176470589,0.576271186440678,-0.0387798567423954,0.5403552508569648,Over,-160.0,1.625,0.6153846153846154,0.0059212049078186,0.5751633986928104,Over,-159.0,1.6289308176100628,0.613899613899614,0.0042240603535312,0.5767835550181378,Over,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0044621125621131,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0059212049078186,0.5695364238410596,Over,1ee2f3b34e79320da45ac35ddfede8d3,-156.0,1.641025641025641,0.609375,-0.0009469269603131,0.5727636849132176,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0222012211878347,0.5693779904306221,Over,-160.0,1.625,0.6153846153846154,0.0059212049078186,0.5751633986928104,Over,2.5,,,,,,,8,0.5688335835884288
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Mikko Rantanen,Under,2.5,104.0,2.04,0.4901960784313725,0.0316333607324422,0.4596447491430351,Under,120.0,2.2,0.4545454545454545,-0.0091102094228926,0.4248366013071895,Under,122.0,2.22,0.4504504504504505,-0.0137902141028972,0.4232164449818621,Under,,,,,,,120.0,2.2,0.4545454545454545,-0.0091102094228926,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.0029707328906077,0.4304635761589404,Under,1ee2f3b34e79320da45ac35ddfede8d3,120.0,2.2,0.4545454545454545,-0.0091102094228926,0.4272363150867823,Under,110.0,2.1,0.4761904761904761,0.0156269581714177,0.4306220095693781,Under,120.0,2.2,0.4545454545454545,-0.0091102094228926,0.4248366013071895,Under,2.5,,,,,,,8,0.431166416411571
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Nathan MacKinnon,Over,3.5,-130.0,1.7692307692307692,0.5652173913043479,-0.020789885468092,0.5306122448979592,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0102176639800518,0.5346534653465347,Over,-149.0,1.6711409395973154,0.5983935742971888,0.0171257522380119,0.5626591727408448,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,0.0038495067602329,0.5520177711958534,Over,-134.0,1.7462686567164178,0.5726495726495727,-0.0122959639306921,0.5314119679597926,Over,1ee2f3b34e79320da45ac35ddfede8d3,-164.0,1.6097560975609757,0.6212121212121212,0.0432040915693632,0.5829383886255923,Over,-140.0,1.7142857142857144,0.5833333333333333,-8.595172068015522e-05,0.5324675324675324,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.020789885468092,0.5306122448979592,Over,3.5,,,,,,,8,0.5446715985165086
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Nathan MacKinnon,Under,3.5,100.0,2.0,0.5,0.0138718833277982,0.4693877551020408,Under,100.0,2.0,0.5,0.0138718833277982,0.4653465346534653,Under,115.0,2.15,0.4651162790697674,-0.0259952263067532,0.4373408272591551,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0133390010259432,0.4479822288041465,Under,-102.0,1.9803921568627447,0.504950495049505,0.0195295919558038,0.4685880320402072,Under,1ee2f3b34e79320da45ac35ddfede8d3,125.0,2.25,0.4444444444444444,-0.0496201801642653,0.4170616113744075,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0278091655577634,0.4675324675324676,Under,100.0,2.0,0.5,0.0138718833277982,0.4693877551020408,Under,3.5,,,,,,,8,0.4553284014834913
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Ross Colton,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.008097740009393,0.600259759001371,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0105853002661816,0.5834970530451867,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.0041724103574651,0.5909989356849628,Over,,,,,,,-168.0,1.5952380952380951,0.626865671641791,-0.0057576863143775,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0050971305105885,0.5887850467289719,Over,1ee2f3b34e79320da45ac35ddfede8d3,-170.0,1.5882352941176472,0.6296296296296295,-0.0025988771854192,0.5915279878971256,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0125182807888816,0.5857988165680473,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0025988771854191,0.5862068965517241,Over,1.5,,,,,,,8,0.5896923803943315
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Ross Colton,Under,1.5,135.0,2.35,0.425531914893617,-0.0162147442443464,0.3997402409986291,Under,125.0,2.25,0.4444444444444444,0.0053995752423134,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0056425227563062,0.4090010643150372,Under,,,,,,,130.0,2.3,0.4347826086956522,-0.0056425227563062,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0053995752423133,0.4112149532710279,Under,1ee2f3b34e79320da45ac35ddfede8d3,130.0,2.3,0.4347826086956522,-0.0056425227563062,0.4084720121028745,Under,120.0,2.2,0.4545454545454545,0.0169435867863249,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,0.0053995752423133,0.4137931034482758,Under,1.5,,,,,,,8,0.4103076196056686
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Sam Bennett,Over,2.5,110.0,2.1,0.4761904761904761,-0.0479676665384624,0.4472667034787409,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0064541021690206,0.4898785425101215,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0041132315605877,0.483560743054414,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0064541021690206,0.4898785425101215,Over,-114.0,1.8771929824561404,0.5327102803738317,0.0166263953853724,0.4922203205227944,Over,1ee2f3b34e79320da45ac35ddfede8d3,-102.0,1.9803921568627447,0.504950495049505,-0.0150990735567152,0.4735298908617039,Over,-120.0,1.8333333333333333,0.5454545454545454,0.031191269763331,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0064541021690206,0.4898785425101215,Over,2.5,,,,,,,8,0.4821645610368741
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Sam Bennett,Under,2.5,-143.0,1.6993006993006992,0.5884773662551441,0.0367511326067137,0.552733296521259,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0124178054511133,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,-0.0077378007711086,0.516439256945586,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0124178054511133,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,-0.0077378007711086,0.5077796794772055,Under,1ee2f3b34e79320da45ac35ddfede8d3,-128.0,1.78125,0.5614035087719298,0.0058095811973258,0.5264701091382962,Under,-130.0,1.7692307692307692,0.5652173913043479,0.010168304091518,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0124178054511133,0.5101214574898786,Under,2.5,,,,,,,8,0.5178354389631259
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Sam Reinhart,Over,2.5,120.0,2.2,0.4545454545454545,-0.0583861948660819,0.4266268260292164,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0074991393119352,0.4753937007874015,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0035952147019673,0.4723111001722865,Over,,,,,,,100.0,2.0,0.5,-0.0064381429180299,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0207727414357115,0.4852941176470587,Over,1ee2f3b34e79320da45ac35ddfede8d3,-102.0,1.9803921568627447,0.504950495049505,-0.0007804342900242,0.4735298908617039,Over,-115.0,1.869565217391304,0.5348837209302326,0.0334289667165216,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0074991393119352,0.4796954314720812,Over,2.5,,,,,,,8,0.4705497011086614
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal,Sam Reinhart,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0482062278670913,0.5733731739707836,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0039966867956439,0.5246062992125985,Under,-128.0,1.78125,0.5614035087719298,-0.0083554096898359,0.5276888998277135,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0039966867956439,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0150387847942636,0.5147058823529411,Under,1ee2f3b34e79320da45ac35ddfede8d3,-128.0,1.78125,0.5614035087719298,-0.0083554096898359,0.5264701091382962,Under,-135.0,1.7407407407407407,0.574468085106383,0.0065755346923962,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0150387847942636,0.5203045685279188,Under,2.5,,,,,,,8,0.5294502988913385
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-1050.0,1.0952380952380951,0.9130434782608696,,0.7939508506616257,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7939508506616257
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0348670026415366,0.6084345214779998,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0064858255965375,0.5844618674269423,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-192.0,1.5208333333333337,0.6575342465753424,-0.0283811770449992,0.5717689100655152,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5882217663234858
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,2.5,,,,,,,,,,,,,158.0,2.58,0.3875968992248061,-0.0062015503875968,0.337040781934614,Over,,,,,,,150.0,2.5,0.4,0.0124031007751938,0.3478260869565218,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,158.0,2.58,0.3875968992248061,-0.0062015503875968,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3406358836085832
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,3.5,,,,,,,,,,,,,315.0,4.15,0.2409638554216867,0.0357006975269498,0.2095337873232058,Over,,,,,,,400.0,5.0,0.2,-0.0257450856055801,0.1739130434782609,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,375.0,4.75,0.2105263157894736,-0.0099556119213696,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1888377307858436
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,4.5,,,,,,,,,,,,,732.0,8.32,0.1201923076923076,0.0090811965811965,0.104515050167224,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0090811965811965,0.0966183574879227,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1005667038275733
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,5.5,,,,,,,,,,,,,1751.0,18.51,0.0540248514316585,-0.0228982254914183,0.0469781316797031,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0228982254914183,0.0668896321070234,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0569338818933632
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aaron Ekblad,Over,6.5,,,,,,,,,,,,,4243.0,43.43,0.0230255583697904,,0.020022224669383,Over,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.020022224669383
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,1.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0590129910484157,0.6792883645704502,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0352946491032161,0.6246172688303736,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-265.0,1.3773584905660377,0.726027397260274,-0.0237183419451996,0.6313281715306731,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6450779349771657
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,2.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0042087542087541,0.3952569169960474,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0042087542087541,0.3952569169960474,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,116.0,2.16,0.4629629629629629,0.0084175084175083,0.4025764895330113,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3976967745083686
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,3.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0079534662867996,0.2229654403567447,Over,,,,,,,300.0,4.0,0.25,-0.001661918328585,0.2173913043478261,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,305.0,4.05,0.2469135802469136,-0.0062915479582145,0.2147074610842727,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2183547352629478
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,4.5,,,,,,,,,,,,,755.0,8.55,0.1169590643274853,-0.0067995300193442,0.1017035341978133,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0057675382752782,0.1023017902813299,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,670.0,7.7,0.1298701298701298,0.0125670682946224,0.1129305477131564,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1056452907307665
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,5.5,,,,,,,,,,,,,2022.0,21.22,0.0471253534401508,-0.0297977234829261,0.0409785682088267,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0297977234829261,0.0668896321070234,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0539341001579251
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Aleksander Barkov,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0511508951406649
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Anton Lundell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Anton Lundell,Over,1.5,,,,,,,,,,,,,-169.0,1.5917159763313609,0.6282527881040892,0.0063259727810475,0.5463067722644255,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0020909452241428,0.5414273995077934,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,-164.0,1.6097560975609757,0.6212121212121212,-0.0042350275569046,0.5401844532279315,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5426395416667168
1ee2f3b34e79320da45ac35ddfede8d3,Florida Panthers @ Colorado Avalanche,player_shots_on_goal_alternate,Anton Lundell,Over,2.5,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0472267408301412,0.3410059676044331,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0146927638138217,0.3051106025934401,Over,,,,,,,1ee2f3b34e79320da45ac35ddfede8d3,195.0,2.95,0.3389830508474576,-0.0325339770163194,0.2947678703021371,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3136281468333368
