event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Brett Leason,Yes,,480.0,5.8,0.1724137931034483,0.0118070085836202,0.1499250374812594,Yes,550.0,6.5,0.1538461538461538,-0.010474158525133,0.1337792642140468,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0136061090333953,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0236609717119462,0.124223602484472,Yes,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,550.0,6.5,0.1538461538461538,-0.010474158525133,0.1337792642140468,Yes,405.0,5.05,0.198019801980198,0.0075436115040075,0.1801002528501086,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,460.0,5.6,0.1785714285714285,0.0191961711451966,0.15527950310559,Yes,6,0.1413692341597954
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Brian Dumoulin,Yes,,1900.0,20.0,0.05,-0.0137179487179487,0.0434782608695652,Yes,1500.0,16.0,0.0625,0.0012820512820512,0.0543478260869565,Yes,,,,,,,1900.0,20.0,0.05,-0.0137179487179487,0.0434782608695652,Yes,1200.0,13.0,0.0769230769230769,0.0185897435897435,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0002256826901376,0.0783410138248847,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1400.0,15.0,0.0666666666666666,0.0062820512820512,0.0579710144927536,Yes,955.0,10.55,0.0947867298578199,0.0174057774768675,0.0865879957000401,Over,1300.0,14.0,0.0714285714285714,-0.0176314601670051,0.062111801242236,Over,0.5,1500.0,16.0,0.0625,0.0012820512820512,0.0543478260869565,Yes,6,0.0534188034188034
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Brock McGinn,Yes,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0,0.1288244766505636,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1288244766505636
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Cam York,Yes,,650.0,7.5,0.1333333333333333,0.0303030303030303,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0206060606060606,0.0790513833992094,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0303030303030303,0.1159420289855072,Yes,900.0,10.0,0.1,-0.0096969696969696,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,900.0,10.0,0.1,-0.0096969696969696,0.0869565217391304,Yes,745.0,8.45,0.1183431952662722,0.0101560607633482,0.107580328449731,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0206060606060605,0.0790513833992094,Yes,6,0.0939833113746157
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Cutter Gauthier,Yes,,360.0,4.6,0.2173913043478261,0.0242287261852479,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0184590208503251,0.1581027667984189,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0133591609678566,0.1811594202898551,Yes,425.0,5.25,0.1904761904761904,-0.0080694104607147,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0164141414141414,0.1923076923076923,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,440.0,5.4,0.1851851851851851,-0.0144186168099211,0.1610305958132045,Yes,340.0,4.4,0.2272727272727272,0.0119949494949494,0.2058973055414336,Over,350.0,4.5,0.2222222222222222,0.0044191919191919,0.1932367149758454,Over,0.5,400.0,5.0,0.2,0.0033591609678566,0.1739130434782609,Yes,6,0.171478868863872
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Drew Helleson,Yes,,1200.0,13.0,0.0769230769230769,-0.0019139194139194,0.0668896321070234,Yes,900.0,10.0,0.1,0.0257783882783882,0.0869565217391304,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0019139194139194,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0057783882783882,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0004492362982928,0.0783410138248847,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1300.0,14.0,0.0714285714285714,-0.008507326007326,0.062111801242236,Yes,960.0,10.6,0.0943396226415094,0.016958670260557,0.0862147747983867,Over,1300.0,14.0,0.0714285714285714,-0.0174079065588499,0.062111801242236,Over,0.5,1500.0,16.0,0.0625,-0.0192216117216117,0.0543478260869565,Yes,6,0.0682765302330519
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Egor Zamula,Yes,,650.0,7.5,0.1333333333333333,0.0521031746031745,0.1159420289855072,Yes,1500.0,16.0,0.0625,-0.0328968253968253,0.0543478260869565,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0521031746031745,0.1159420289855072,Yes,1100.0,12.0,0.0833333333333333,-0.0078968253968253,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0025710472601664,0.0852390852390852,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1700.0,18.0,0.0555555555555555,-0.0412301587301587,0.0483091787439613,Yes,865.0,9.65,0.1036269430051813,0.0165057308839692,0.0942125341359232,Over,1100.0,12.0,0.0833333333333333,-0.0139346836238028,0.072463768115942,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0221825396825396,0.062111801242236,Yes,6,0.0781861053600184
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Emil Andrae,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Erik Johnson,Yes,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.082815734989648
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Frank Vatrano,Yes,,205.0,3.05,0.3278688524590164,0.0261534458255769,0.2851033499643621,Yes,260.0,3.6,0.2777777777777778,-0.0339558437919093,0.2415458937198067,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0261534458255769,0.2851033499643621,Yes,225.0,3.25,0.3076923076923077,0.0019415921055265,0.2675585284280937,Yes,210.0,3.1,0.3225806451612903,0.0058825911751007,0.2974504249291785,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,260.0,3.6,0.2777777777777778,-0.0339558437919093,0.2415458937198067,Yes,195.0,2.95,0.3389830508474576,0.0277524654233238,0.3063769148557178,Over,200.0,3.0,0.3333333333333333,0.0202195087378247,0.2898550724637681,Over,0.5,215.0,3.15,0.3174603174603174,0.0136632038271382,0.2760524499654934,Yes,6,0.2661515776269875
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Garnet Hathaway,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.15527950310559
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Helge Grans,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Isac Lundestrom,Yes,,525.0,6.25,0.16,0.0347251461988304,0.1391304347826087,Yes,700.0,8.0,0.125,-0.0072748538011696,0.108695652173913,Yes,,,,,,,525.0,6.25,0.16,0.0347251461988304,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.0239415204678362,0.0966183574879227,Yes,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,700.0,8.0,0.125,-0.0072748538011696,0.108695652173913,Yes,635.0,7.35,0.1360544217687075,0.0110544217687074,0.1236476043276661,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0309590643274854,0.091533180778032,Yes,6,0.1139672853631663
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Jackson LaCombe,Yes,,700.0,8.0,0.125,-0.0081181586444744,0.108695652173913,Yes,850.0,9.5,0.1052631578947368,-0.0318023691707902,0.091533180778032,Yes,,,,,,,700.0,8.0,0.125,-0.0081181586444744,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0264972259709102,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,650.0,7.5,0.1333333333333333,0.0018818413555255,0.1159420289855072,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608052537899711,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,0.0196596191333033,0.1288244766505636,Yes,6,0.1145783758293293
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Jacob Trouba,Yes,,1050.0,11.5,0.0869565217391304,0.0121721394547481,0.0756143667296786,Yes,1200.0,13.0,0.0769230769230769,0.0001320056754839,0.0668896321070234,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0169152224587007,0.0790513833992094,Yes,1500.0,16.0,0.0625,-0.0171756866322083,0.0543478260869565,Yes,950.0,10.5,0.0952380952380952,-0.0045642763034067,0.0892193308550185,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1400.0,15.0,0.0666666666666666,-0.0121756866322083,0.0579710144927536,Yes,820.0,9.2,0.108695652173913,0.0156220591003199,0.0988326574416988,Over,1000.0,11.0,0.0909090909090909,-0.0110577827969132,0.0790513833992094,Over,0.5,1200.0,13.0,0.0769230769230769,0.0001320056754839,0.0668896321070234,Yes,6,0.0667939758204408
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Jamie Drysdale,Yes,,460.0,5.6,0.1785714285714285,0.0507983193277311,0.15527950310559,Yes,750.0,8.5,0.1176470588235294,-0.0223109243697478,0.1023017902813299,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0507983193277311,0.15527950310559,Yes,700.0,8.0,0.125,-0.0134873949579831,0.108695652173913,Yes,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1090146750524109,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,750.0,8.5,0.1176470588235294,-0.0223109243697478,0.1023017902813299,Yes,660.0,7.6,0.131578947368421,0.0139318885448916,0.1196190332212101,Over,750.0,8.5,0.1176470588235294,-0.0069659442724458,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0434873949579831,0.0869565217391304,Yes,6,0.1184691267811472
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Jansen Harkins,Yes,,,,,,,,750.0,8.5,0.1176470588235294,0.0177445247104689,0.1023017902813299,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0012326568054122,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0006920654693934,0.1032028469750889,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,800.0,9.0,0.1111111111111111,0.0090299277605779,0.0966183574879227,Yes,745.0,8.45,0.1183431952662722,0.0101560607633482,0.1076001970845422,Over,850.0,9.5,0.1052631578947368,-0.0094639952939548,0.091533180778032,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0280071092764591,0.072463768115942,Yes,4,0.0907292741658066
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Joel Farabee,Yes,,280.0,3.8,0.2631578947368421,0.0281139569065265,0.2288329519450801,Yes,325.0,4.25,0.2352941176470588,-0.0053225756012133,0.2046035805626598,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0281139569065265,0.2288329519450801,Yes,350.0,4.5,0.2222222222222222,-0.0210088501110173,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,-0.0138311216742589,0.2095808383233533,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,340.0,4.4,0.2272727272727272,-0.0149482440504112,0.1976284584980237,Yes,305.0,4.05,0.2469135802469136,0.0156301577870205,0.2236421725239616,Over,325.0,4.25,0.2352941176470588,-0.0017990361127616,0.2046035805626598,Over,0.5,340.0,4.4,0.2272727272727272,-0.0149482440504112,0.1976284584980237,Yes,6,0.2084605194041188
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Leo Carlsson,Yes,,300.0,4.0,0.25,0.0436777369108196,0.2173913043478261,Yes,450.0,5.5,0.1818181818181818,-0.0381404449073621,0.1581027667984189,Yes,,,,,,,300.0,4.0,0.25,0.0436777369108196,0.2173913043478261,Yes,390.0,4.9,0.2040816326530612,-0.0114243039055069,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,440.0,5.4,0.1851851851851851,-0.0341000408669581,0.1610305958132045,Yes,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2088245200404176,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,375.0,4.75,0.2105263157894736,-0.0036906841418119,0.183066361556064,Yes,6,0.1857407703544785
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Mason McTavish,Yes,,300.0,4.0,0.25,0.02010101010101,0.2173913043478261,Yes,300.0,4.0,0.25,0.02010101010101,0.2173913043478261,Yes,,,,,,,300.0,4.0,0.25,0.02010101010101,0.2173913043478261,Yes,350.0,4.5,0.2222222222222222,-0.0132323232323232,0.1932367149758454,Yes,320.0,4.2,0.238095238095238,-0.0030086108517481,0.2195945945945946,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,400.0,5.0,0.2,-0.0398989898989898,0.1739130434782609,Yes,305.0,4.05,0.2469135802469136,0.0102189023757651,0.2242776459032495,Over,325.0,4.25,0.2352941176470588,-0.007210291524017,0.2046035805626598,Over,0.5,340.0,4.4,0.2272727272727272,-0.0071717171717171,0.1976284584980237,Yes,6,0.202825354999268
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Matvei Michkov,Yes,,190.0,2.9,0.3448275862068966,0.0386036751853843,0.2998500749625188,Yes,225.0,3.25,0.3076923076923077,-0.0059586590321222,0.2675585284280937,Yes,,,,,,,190.0,2.9,0.3448275862068966,0.0386036751853843,0.2998500749625188,Yes,250.0,3.5,0.2857142857142857,-0.0323322854057486,0.2484472049689441,Yes,240.0,3.4,0.2941176470588235,-0.0120692216280451,0.2719907407407407,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,230.0,3.3,0.303030303030303,-0.0115530646265278,0.2635046113306983,Yes,220.0,3.2,0.3125,0.0124405822935234,0.2824694234129296,Over,230.0,3.3,0.303030303030303,-0.0001856803327391,0.2635046113306983,Over,0.5,245.0,3.45,0.2898550724637681,-0.0273633413063698,0.2520478890989288,Yes,6,0.2718763972919504
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Morgan Frost,Yes,,245.0,3.45,0.2898550724637681,0.0408066513986294,0.2520478890989288,Yes,325.0,4.25,0.2352941176470588,-0.0246664943814217,0.2046035805626598,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0408066513986294,0.2520478890989288,Yes,310.0,4.1,0.2439024390243902,-0.0143365087286239,0.2120890774125133,Yes,300.0,4.0,0.25,0.0007215007215007,0.2307692307692307,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,320.0,4.2,0.238095238095238,-0.0213051498436065,0.2070393374741201,Yes,285.0,3.85,0.2597402597402597,0.0137085137085136,0.2361832782239017,Over,300.0,4.0,0.25,0.0007215007215007,0.2173913043478261,Over,0.5,320.0,4.2,0.238095238095238,-0.0213051498436065,0.2070393374741201,Yes,6,0.2224778518535451
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Nick Seeler,Yes,,950.0,10.5,0.0952380952380952,0.0203571428571428,0.082815734989648,Yes,1400.0,15.0,0.0666666666666666,-0.0139285714285714,0.0579710144927536,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0203571428571428,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,0.0060714285714285,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1400.0,15.0,0.0666666666666666,-0.0139285714285714,0.0579710144927536,Yes,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0189285714285714,0.0543478260869565,Yes,6,0.0680641821946169
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Nicolas Deslauriers,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Nikita Nesterenko,Yes,,,,,,,,450.0,5.5,0.1818181818181818,0.0356328259554065,0.1581027667984189,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0163152259926453,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,500.0,6.0,0.1666666666666666,0.0154308057533864,0.144927536231884,Yes,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1442449219899911,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.0347484057161476,0.1122019635343618,Yes,4,0.1348639672622842
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Noah Cates,Yes,,245.0,3.45,0.2898550724637681,0.049785680158351,0.2520478890989288,Yes,300.0,4.0,0.25,0.0019595932018292,0.2173913043478261,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.049785680158351,0.2520478890989288,Yes,400.0,5.0,0.2,-0.0580404067981707,0.1739130434782609,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,290.0,3.9,0.2564102564102564,0.0096519008941369,0.2229654403567447,Yes,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2063327277446145,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,390.0,4.9,0.2040816326530612,-0.0531424476144972,0.1774622892635315,Yes,6,0.2159713092740368
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Olen Zellweger,Yes,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0,0.0966183574879227,Yes,,,,,,,,,,,,,da9ecb29b1bd4fd5fb735f10aa53ecfe,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0966183574879227
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Olle Lycksell,Yes,,350.0,4.5,0.2222222222222222,0.0805555555555555,0.1932367149758454,Yes,700.0,8.0,0.125,-0.0361111111111111,0.108695652173913,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0805555555555555,0.1932367149758454,Yes,800.0,9.0,0.1111111111111111,-0.0527777777777777,0.0966183574879227,Yes,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,700.0,8.0,0.125,-0.0361111111111111,0.108695652173913,Yes,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1398680490103676,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,700.0,8.0,0.125,-0.0361111111111111,0.108695652173913,Yes,6,0.1348631239935588
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Owen Tippett,Yes,,175.0,2.75,0.3636363636363636,0.0241330748711831,0.3162055335968379,Yes,200.0,3.0,0.3333333333333333,-0.0122305614924532,0.2898550724637681,Yes,,,,,,,175.0,2.75,0.3636363636363636,0.0241330748711831,0.3162055335968379,Yes,195.0,2.95,0.3389830508474576,-0.005450900475504,0.2947678703021371,Yes,190.0,2.9,0.3448275862068966,0.001294021111362,0.3177878662814692,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,210.0,3.1,0.3225806451612903,-0.0251337872989048,0.2805049088359046,Yes,180.0,2.8,0.3571428571428571,0.0177143823593095,0.3225806451612903,Over,185.0,2.85,0.3508771929824561,0.0093601634787747,0.3051106025934401,Over,0.5,195.0,2.95,0.3389830508474576,-0.005450900475504,0.2947678703021371,Yes,6,0.2987177981829371
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,800.0,9.0,0.1111111111111111,0.0191919191919191,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.005050505050505,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0191919191919191,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,0.0001443001443001,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,0.0009398496240601,0.0892193308550185,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1000.0,11.0,0.0909090909090909,-0.005050505050505,0.0790513833992094,Yes,850.0,9.5,0.1052631578947368,0.0159774436090225,0.0956795394110902,Over,1100.0,12.0,0.0833333333333333,-0.0169172932330827,0.072463768115942,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0284271284271284,0.062111801242236,Yes,6,0.0827111696676914
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Radko Gudas,Yes,,1200.0,13.0,0.0769230769230769,-0.0009615384615384,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0067307692307692,0.072463768115942,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0009615384615384,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0067307692307692,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1100.0,12.0,0.0833333333333333,0.0067307692307692,0.072463768115942,Yes,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0182692307692307,0.0543478260869565,Yes,6,0.0675863991081382
da9ecb29b1bd4fd5fb735f10aa53ecfe,Anaheim Ducks @ Philadelphia Flyers,player_goal_scorer_anytime,Rasmus Ristolainen,Yes,,800.0,9.0,0.1111111111111111,0.0160880055616897,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0081544186807344,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0160880055616897,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0249376354639512,0.0668896321070234,Yes,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1090146750524109,Over,da9ecb29b1bd4fd5fb735f10aa53ecfe,1000.0,11.0,0.0909090909090909,-0.0081544186807344,0.0790513833992094,Yes,655.0,7.55,0.1324503311258278,0.0148032723022984,0.1204170541876743,Over,750.0,8.5,0.1176470588235294,-0.0074016361511492,0.1023017902813299,Over,0.5,850.0,9.5,0.1052631578947368,0.0090704617020406,0.091533180778032,Yes,6,0.0849603824432199
