event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jacob Bernard-Docker,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0071864893999281
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jacob Bernard-Docker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9270005321661204,Under,,,,,,,0.5,2,0.9274545844271004
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake DeBrusk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0077277745308137,0.3177878662814692,Over,d14bbb038f69bc48459bf2313dc22a18,200.0,3.0,0.3333333333333333,-0.0075978959672706,0.3181818181818181,Over,195.0,2.95,0.3389830508474576,-6.493928177153663e-05,0.311284046692607,Over,195.0,2.95,0.3389830508474576,-6.493928177153663e-05,0.2947678703021371,Over,0.5,4,0.3105054003645078
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake DeBrusk,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0668896321070234
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake DeBrusk,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake DeBrusk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.008116883116883,0.6822121337185306,Under,d14bbb038f69bc48459bf2313dc22a18,-250.0,1.4,0.7142857142857143,-0.0308441558441557,0.6818181818181818,Under,-300.0,1.3333333333333333,0.75,0.0227272727272727,0.688715953307393,Under,,,,,,,0.5,3,0.6842487562813685
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake Sanderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0100376841384035,0.1240875912408759,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,595.0,6.95,0.1438848920863309,0.0057896539910928,0.1319723318060396,Over,600.0,7.0,0.1428571428571428,0.0042480301473107,0.124223602484472,Over,0.5,3,0.1267611751771291
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake Sanderson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake Sanderson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Jake Sanderson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0052042264627029,0.8759124087591241,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1765.0,1.056657223796034,0.9463806970509382,0.0052042264627029,0.8680276681939603,Under,,,,,,,0.5,2,0.8719700384765422
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Josh Norris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0029567382508559,0.2641509433962263,Over,d14bbb038f69bc48459bf2313dc22a18,260.0,3.6,0.2777777777777778,-0.0135387488328664,0.2619589977220957,Over,240.0,3.4,0.2941176470588235,0.0082477435418611,0.2688172043010752,Over,240.0,3.4,0.2941176470588235,0.0082477435418611,0.2557544757033248,Over,0.5,4,0.2626704052806805
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Josh Norris,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.045766590389016
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Josh Norris,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0095556617295747
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Josh Norris,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,0.0046140195208517,0.7358490566037735,Under,d14bbb038f69bc48459bf2313dc22a18,-360.0,1.2777777777777777,0.782608695652174,-0.0153504880212954,0.7380410022779044,Under,-400.0,1.25,0.8,0.0107364685004436,0.7311827956989247,Under,,,,,,,0.5,3,0.7350242848602009
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Kiefer Sherwood,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0015030402404864,0.2195945945945946,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,310.0,4.1,0.2439024390243902,0.0072077611532418,0.2230420929062552,Over,325.0,4.25,0.2352941176470588,-0.0057047209127553,0.2046035805626598,Over,0.5,3,0.2157467560211698
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Kiefer Sherwood,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Kiefer Sherwood,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Kiefer Sherwood,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0034702139965298,0.7804054054054055,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-565.0,1.176991150442478,0.849624060150376,0.0034702139965298,0.7769579070937448,Under,,,,,,,0.5,2,0.7786816562495751
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Linus Karlsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1265192118970333,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,3,0.1194944467766847
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Linus Karlsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.000113649278327,0.8839779005524862,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1995.0,1.050125313283208,0.9522673031026252,-0.000113649278327,0.8734807881029668,Under,,,,,,,0.5,2,0.8787293443277264
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Max Sasson,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0289855072463768
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Max Sasson,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0061671292013567
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Michael Amadio,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,495.0,5.95,0.1680672268907563,0.007810816634346,0.1540284360189573,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,3,0.1472710383693281
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Michael Amadio,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Michael Amadio,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Michael Amadio,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0,0.8571428571428571,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0,0.8459715639810426,Under,,,,,,,0.5,2,0.8515572105619498
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Cousins,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0147110953562566,0.1327433628318584,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,520.0,6.2,0.1612903225806451,0.0129386742289968,0.1477553542009884,Over,550.0,6.5,0.1538461538461538,0.0017724211272598,0.1337792642140468,Over,0.5,3,0.1380926604156312
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Cousins,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Cousins,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Cousins,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0030197444831591,0.8672566371681416,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1335.0,1.0749063670411985,0.9303135888501742,-0.0030197444831591,0.8522446457990116,Under,,,,,,,0.5,2,0.8597506414835766
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Jensen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0004619364375461,0.0852390852390852,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,925.0,10.25,0.0975609756097561,0.0104397634885439,0.0894839973873285,Over,1100.0,12.0,0.0833333333333333,-0.0109016999260901,0.072463768115942,Over,0.5,3,0.0823956169141186
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Jensen,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0061671292013567
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nick Jensen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0170909738294462,0.9147609147609148,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-13600.0,1.0073529411764706,0.9927007299270072,0.0170909738294462,0.9105160026126716,Under,,,,,,,0.5,2,0.912638458686793
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nils Aman,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nils Aman,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nils Hoglander,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Nils Hoglander,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Gregor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.011087938825165,0.1240875912408759,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,585.0,6.85,0.145985401459854,0.0078901633646159,0.1339168817566303,Over,600.0,7.0,0.1428571428571428,0.0031977754605491,0.124223602484472,Over,0.5,3,0.1274093584939928
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Gregor,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Gregor,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Gregor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0029576076240551,0.8759124087591241,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1690.0,1.0591715976331362,0.9441340782122905,0.0029576076240551,0.8660831182433696,Under,,,,,,,0.5,2,0.8709977635012469
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Juulsen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0076706747669953,0.07209136331192,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,1155.0,12.55,0.0796812749003984,0.0118079717329775,0.0738075740594424,Over,1600.0,17.0,0.0588235294117647,-0.0194786464999729,0.0511508951406649,Over,0.5,3,0.0656832775040091
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Noah Juulsen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9261924259405576,Under,,,,,,,0.5,2,0.9270505313143188
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Phillip Di Giuseppe,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,495.0,5.95,0.1680672268907563,0.007810816634346,0.1539868432697129,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,3,0.1472571741195799
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Phillip Di Giuseppe,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0002947244326554,0.8571428571428571,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1205.0,1.0829875518672198,0.9233716475095786,0.0002947244326554,0.846013156730287,Under,,,,,,,0.5,2,0.851578006936572
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Pius Suter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0080213903743315,0.2095808383233533,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2155874369910818,Over,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2046035805626598,Over,0.5,3,0.2099239519590316
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Pius Suter,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0347826086956521
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Pius Suter,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.0071864893999281
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Pius Suter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0010277492291881,0.7904191616766467,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-595.0,1.1680672268907564,0.856115107913669,-0.0010277492291881,0.7844125630089183,Under,,,,,,,0.5,2,0.7874158623427825
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Quinn Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0086623354989172,0.2005347593582887,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,335.0,4.35,0.2298850574712644,0.0100782941862402,0.2101651297447995,Over,350.0,4.5,0.2222222222222222,-0.001415958687323,0.1932367149758454,Over,0.5,3,0.2013122013596445
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Quinn Hughes,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Quinn Hughes,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Quinn Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0027210884353741,0.7994652406417112,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-635.0,1.15748031496063,0.8639455782312926,-0.0027210884353741,0.7898348702552006,Under,,,,,,,0.5,2,0.7946500554484559
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Ridly Greig,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Ridly Greig,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Shane Pinto,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2057360855644117,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,3,0.1998358532995152
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Shane Pinto,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Shane Pinto,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Shane Pinto,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0008830022075054,0.7994652406417112,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-655.0,1.1526717557251909,0.8675496688741722,0.0008830022075054,0.7942639144355883,Under,,,,,,,0.5,2,0.7968645775386498
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Teddy Blueger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0087363110618924,0.1327433628318584,Over,d14bbb038f69bc48459bf2313dc22a18,,,,,,,545.0,6.45,0.1550387596899224,0.0095361141872769,0.1421153320579393,Over,575.0,6.75,0.1481481481481481,-0.0007998031253845,0.1288244766505636,Over,0.5,3,0.1345610571801204
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Teddy Blueger,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Teddy Blueger,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d14bbb038f69bc48459bf2313dc22a18,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
d14bbb038f69bc48459bf2313dc22a18,Ottawa Senators @ Vancouver Canucks,player_goals,Teddy Blueger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0025641025641025,0.8672566371681416,Under,d14bbb038f69bc48459bf2313dc22a18,,,,,,,-1460.0,1.0684931506849316,0.935897435897436,0.0025641025641025,0.8578846679420606,Under,,,,,,,0.5,2,0.8625706525551011
