event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Nicholas Robertson,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0001068770633988,0.041407867494824,Yes,,,,,,,1900.0,20.0,0.05,0.002750265793744,0.0434782608695652,Yes,2000.0,21.0,0.0476190476190476,-0.0001068770633988,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,-0.0050758211627776,0.0378071833648393,Yes,d6afcda7ac508371ccc82fb162580ae3,2200.0,23.0,0.0434782608695652,-0.0050758211627776,0.0378071833648393,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0076151306586089,0.0470035252643948,Yes,,6,0.0414853146422144
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Nick Blankenburg,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,5500.0,56.0,0.0178571428571428,,0.015527950310559,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,1,0.015527950310559
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Nikita Grebyonkin,Yes,,,,,,,,4000.0,41.0,0.024390243902439,-0.0064024390243902,0.0212089077412513,Yes,,,,,,,1900.0,20.0,0.05,0.0256097560975609,0.0434782608695652,Yes,4000.0,41.0,0.024390243902439,-0.0064024390243902,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0064024390243902,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4000.0,41.0,0.024390243902439,-0.0064024390243902,0.0212089077412513,Yes,,,,,,,,,,,,,,5,0.0256627783669141
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Oliver Ekman-Larsson,Yes,,,,,,,,4500.0,46.0,0.0217391304347826,-0.0022183026133991,0.0189035916824196,Yes,,,,,,,2800.0,29.0,0.0344827586206896,0.0137112326189846,0.0299850074962518,Yes,4500.0,46.0,0.0217391304347826,-0.0022183026133991,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0048824117353088,0.0170502983802216,Yes,d6afcda7ac508371ccc82fb162580ae3,4900.0,50.0,0.02,-0.0043922156568774,0.017391304347826,Yes,,,,,,,,,,,,,,5,0.0204467587178277
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Philippe Myers,Yes,,,,,,,,6600.0,67.0,0.0149253731343283,-0.0030551539530822,0.0129785853341985,Yes,,,,,,,4000.0,41.0,0.024390243902439,0.0095646737377319,0.0212089077412513,Yes,6000.0,61.0,0.0163934426229508,-0.0010977279682523,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,7500.0,76.0,0.0131578947368421,-0.0054117918163972,0.011441647597254,Yes,,,,,,,,,,,,,,4,0.0149710770427305
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Pontus Holmberg,Yes,,,,,,,,3500.0,36.0,0.0277777777777777,-0.006528588112998,0.0241545893719806,Yes,,,,,,,1800.0,19.0,0.0526315789473684,0.0232959732905107,0.045766590389016,Yes,4000.0,41.0,0.024390243902439,-0.0105936287634045,0.0212089077412513,Yes,3800.0,39.0,0.0256410256410256,-0.0090926906771005,0.0222965440356744,Yes,d6afcda7ac508371ccc82fb162580ae3,3700.0,38.0,0.0263157894736842,-0.0082829740779103,0.022883295194508,Yes,,,,,,,2250.0,23.5,0.0425531914893617,0.0112019083409026,0.0370027752081406,Yes,,6,0.0288854503234285
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Roman Josi,Yes,,,,,,,,2800.0,29.0,0.0344827586206896,-0.0060429283566102,0.0299850074962518,Yes,,,,,,,1900.0,20.0,0.05,0.0125777612985621,0.0434782608695652,Yes,3000.0,31.0,0.032258064516129,-0.0087125612820829,0.0280504908835904,Yes,2600.0,27.0,0.037037037037037,-0.0029777942569933,0.0322061191626409,Yes,d6afcda7ac508371ccc82fb162580ae3,2700.0,28.0,0.0357142857142857,-0.0045650958442949,0.031055900621118,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0097206184414193,0.041407867494824,Yes,,6,0.0343639410879984
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Ryan O'Reilly,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0043838319925276,0.0378071833648393,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.023442254963994,0.0579710144927536,Yes,2500.0,26.0,0.0384615384615384,-0.0104038988821597,0.0334448160535117,Yes,2300.0,24.0,0.0416666666666666,-0.0065577450360059,0.036231884057971,Yes,d6afcda7ac508371ccc82fb162580ae3,2500.0,26.0,0.0384615384615384,-0.0104038988821597,0.0334448160535117,Yes,,,,,,,1750.0,18.5,0.054054054054054,0.0083071198288589,0.0470035252643948,Yes,,6,0.040983873214497
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Ryan Reaves,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0017211595397928,0.0170502983802216,Yes,,,,,,,3000.0,31.0,0.032258064516129,0.0140916171837998,0.0280504908835904,Yes,4500.0,46.0,0.0217391304347826,0.0009429495821168,0.0189035916824196,Yes,6600.0,67.0,0.0149253731343283,-0.0075742470434509,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,6000.0,61.0,0.0163934426229508,-0.0057391601826729,0.0142551674982181,Yes,,,,,,,,,,,,,,5,0.0182476267557296
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Simon Benoit,Yes,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0079968012794882,0.0212089077412513,Yes,6000.0,61.0,0.0163934426229508,-0.0079968012794882,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,,,,,,,,,,,,,,,,,,,,2,0.0177320376197347
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Steven Lorentz,Yes,,,,,,,,4500.0,46.0,0.0217391304347826,-0.0053266811716093,0.0189035916824196,Yes,,,,,,,2800.0,29.0,0.0344827586206896,0.0106028540607744,0.0299850074962518,Yes,4000.0,41.0,0.024390243902439,-0.0020127893370387,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,-0.0020127893370387,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,3900.0,40.0,0.025,-0.0012505942150875,0.0217391304347826,Yes,,,,,,,,,,,,,,5,0.0226091090191913
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Steven Stamkos,Yes,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0079119367045063,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0214998280013759,0.072463768115942,Yes,1800.0,19.0,0.0526315789473684,-0.0153422772617819,0.045766590389016,Yes,1700.0,18.0,0.0555555555555555,-0.0118335053319573,0.0483091787439613,Yes,d6afcda7ac508371ccc82fb162580ae3,1600.0,17.0,0.0588235294117647,-0.0079119367045063,0.0511508951406649,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0214998280013759,0.072463768115942,Yes,,6,0.0568841826076985
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Tommy Novak,Yes,,,,,,,,3000.0,31.0,0.032258064516129,-0.0058497108520827,0.0280504908835904,Yes,,,,,,,1900.0,20.0,0.05,0.0154406117285623,0.0434782608695652,Yes,3000.0,31.0,0.032258064516129,-0.0058497108520827,0.0280504908835904,Yes,3300.0,34.0,0.0294117647058823,-0.0092652706243787,0.0255754475703324,Yes,d6afcda7ac508371ccc82fb162580ae3,3100.0,32.0,0.03125,-0.0070593882714376,0.0271739130434782,Yes,,,,,,,2000.0,21.0,0.0476190476190476,0.0125834688714195,0.041407867494824,Yes,,6,0.0322894117908968
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,William Nylander,Yes,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0128593628593628,0.072463768115942,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0204739704739704,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0205516705516705,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,-0.0037684537684537,0.0790513833992094,Yes,d6afcda7ac508371ccc82fb162580ae3,1000.0,11.0,0.0909090909090909,-0.0037684537684537,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0204739704739704,0.0966183574879227,Yes,,6,0.0817821469995383
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_first,Zachary L'Heureux,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0083014861107041,0.0170502983802216,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0143229482784361,0.0334448160535117,Yes,4500.0,46.0,0.0217391304347826,-0.0057439413536709,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0083014861107041,0.0170502983802216,Yes,d6afcda7ac508371ccc82fb162580ae3,4600.0,47.0,0.0212765957446808,-0.006298982981793,0.0185013876040703,Yes,,,,,,,2500.0,26.0,0.0384615384615384,0.0143229482784361,0.0334448160535117,Yes,,6,0.0230658680256594
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Adam Wilsby,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0161185880862204
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Alexandre Carrier,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0161185880862204
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Auston Matthews,Yes,,,,,,,,700.0,8.0,0.125,0.0062521499828001,0.108695652173913,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0035517715858272,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,-0.020063639490884,0.091533180778032,Yes,d6afcda7ac508371ccc82fb162580ae3,650.0,7.5,0.1333333333333333,0.0173632610939112,0.1159420289855072,Yes,,,,,,,,,,,,,,4,0.1046181630546955
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Brady Skjei,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0023045626875706,0.0170502983802216,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.000537153709133,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,0.0040719716660082,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,-0.0023045626875706,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0185532740460285
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Christopher Tanev,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0161185880862204
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Cole Smith,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0023045626875706,0.0170502983802216,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.000537153709133,0.0189035916824196,Yes,4000.0,41.0,0.024390243902439,0.0040719716660082,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,-0.0023045626875706,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0185532740460285
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Colton Sissons,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0035967639088155,0.0170502983802216,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0027797704447632,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,0.0027797704447632,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4700.0,48.0,0.0208333333333333,-0.0019627769807109,0.0181159420289855,Yes,,,,,,,,,,,,,,4,0.0193960139729274
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Connor Dewar,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.0008503942351329,0.0170502983802216,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.0036921106318365,0.0189035916824196,Yes,6600.0,67.0,0.0149253731343283,-0.0053928991021024,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.0008503942351329,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0164956934442653
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Conor Timmins,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.0008503942351329,0.0170502983802216,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.0036921106318365,0.0189035916824196,Yes,6600.0,67.0,0.0149253731343283,-0.0053928991021024,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.0008503942351329,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0164956934442653
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Fedor Svechkov,Yes,,,,,,,,3000.0,31.0,0.032258064516129,0.0002932551319648,0.0280504908835904,Yes,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0002932551319648,0.0280504908835904,Yes,2900.0,30.0,0.0333333333333333,0.0017269468882372,0.0289855072463768,Yes,d6afcda7ac508371ccc82fb162580ae3,3200.0,33.0,0.0303030303030303,-0.0023134571521668,0.0263504611330698,Yes,,,,,,,,,,,,,,4,0.0278592375366568
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Filip Forsberg,Yes,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042735042735042,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0042735042735042,0.072463768115942,Yes,d6afcda7ac508371ccc82fb162580ae3,1100.0,12.0,0.0833333333333333,0.0042735042735042,0.072463768115942,Yes,,,,,,,,,,,,,,4,0.0696767001114827
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Fraser Minten,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0026977853064809,0.0378071833648393,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0028232636928289,0.041407867494824,Yes,2100.0,22.0,0.0454545454545454,-6.273919317396903e-05,0.0395256916996047,Yes,d6afcda7ac508371ccc82fb162580ae3,2100.0,22.0,0.0454545454545454,-6.273919317396903e-05,0.0395256916996047,Yes,,,,,,,,,,,,,,4,0.0395666085647182
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Gustav Nyquist,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0021367521367521,0.0334448160535117,Yes,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0021367521367521,0.0334448160535117,Yes,2300.0,24.0,0.0416666666666666,0.0021367521367521,0.036231884057971,Yes,d6afcda7ac508371ccc82fb162580ae3,2300.0,24.0,0.0416666666666666,0.0021367521367521,0.036231884057971,Yes,,,,,,,,,,,,,,4,0.0348383500557413
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Jake McCabe,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.0026322901724102,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.0016535771799952,0.0142551674982181,Yes,6600.0,67.0,0.0149253731343283,-0.0036110031648251,0.0129785853341985,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.0026322901724102,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0153335873982149
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,John Tavares,Yes,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,d6afcda7ac508371ccc82fb162580ae3,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,,4,0.0668896321070234
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Jonathan Marchessault,Yes,,,,,,,,1700.0,18.0,0.0555555555555555,-0.0001146657493406,0.0483091787439613,Yes,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0040133012269235,0.045766590389016,Yes,1700.0,18.0,0.0555555555555555,-0.0001146657493406,0.0483091787439613,Yes,d6afcda7ac508371ccc82fb162580ae3,1600.0,17.0,0.0588235294117647,0.0042426327256048,0.0511508951406649,Yes,,,,,,,,,,,,,,4,0.0483839607544009
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Luke Evangelista,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,-0.0037876125795164,0.0255754475703324,Yes,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,7.453834145798588e-06,0.0280504908835904,Yes,2600.0,27.0,0.037037037037037,0.0063794171953564,0.0322061191626409,Yes,d6afcda7ac508371ccc82fb162580ae3,3200.0,33.0,0.0303030303030303,-0.0025992584499858,0.0263504611330698,Yes,,,,,,,,,,,,,,4,0.0280456296874084
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Luke Schenn,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0161185880862204
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Mark Jankowski,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0034550405528064,0.0170502983802216,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0029214938007723,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,0.0029214938007723,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,4800.0,49.0,0.0204081632653061,-0.0023879470487381,0.0177462289263531,Yes,,,,,,,,,,,,,,4,0.0193035856972693
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Matthew Knies,Yes,,,,,,,,1400.0,15.0,0.0666666666666666,0.0089324618736383,0.0579710144927536,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0015250544662309,0.0511508951406649,Yes,1700.0,18.0,0.0555555555555555,-0.0058823529411764,0.0483091787439613,Yes,d6afcda7ac508371ccc82fb162580ae3,1600.0,17.0,0.0588235294117647,-0.0015250544662309,0.0511508951406649,Yes,,,,,,,,,,,,,,4,0.0521454958795112
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Mitch Marner,Yes,,,,,,,,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,1400.0,15.0,0.0666666666666666,-0.0047619047619047,0.0579710144927536,Yes,d6afcda7ac508371ccc82fb162580ae3,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,,,,,,,,,,,,,,4,0.0610766045548654
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Morgan Rielly,Yes,,,,,,,,4500.0,46.0,0.0217391304347826,-0.0030680407138519,0.0189035916824196,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0004667772430232,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,0.0004667772430232,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,3800.0,39.0,0.0256410256410256,0.0021344862278054,0.0222965440356744,Yes,,,,,,,,,,,,,,4,0.0209044878001491
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Nicholas Robertson,Yes,,,,,,,,2200.0,23.0,0.0434782608695652,-0.0002208419599723,0.0378071833648393,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,0.0053002070393374,0.041407867494824,Yes,2200.0,23.0,0.0434782608695652,-0.0002208419599723,0.0378071833648393,Yes,d6afcda7ac508371ccc82fb162580ae3,2400.0,25.0,0.04,-0.0048585231193926,0.0347826086956521,Yes,,,,,,,,,,,,,,4,0.0379512107300387
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Nick Blankenburg,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.000875350140056,0.0170502983802216,Yes,,,,,,,,,,,,,5500.0,56.0,0.0178571428571428,-0.001750700280112,0.015527950310559,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.000875350140056,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0165428490236674
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Nikita Grebyonkin,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0031882671767894,0.0170502983802216,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0031882671767894,0.0212089077412513,Yes,4000.0,41.0,0.024390243902439,0.0031882671767894,0.0212089077412513,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,-0.0031882671767894,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0191296030607364
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,No Scorer,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Yes,,,,,,,,,,,,,,1,0.0170502983802216
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Oliver Ekman-Larsson,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,-0.0007104290991759,0.0170502983802216,Yes,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,0.0021312872975277,0.0189035916824196,Yes,5000.0,51.0,0.0196078431372549,-0.0007104290991759,0.0170502983802216,Yes,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,-0.0007104290991759,0.0170502983802216,Yes,,,,,,,,,,,,,,4,0.0175136217057711
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Philippe Myers,Yes,,,,,,,,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,6000.0,61.0,0.0163934426229508,-0.003214400514304,0.0142551674982181,Yes,,,,,,,d6afcda7ac508371ccc82fb162580ae3,5000.0,51.0,0.0196078431372549,0.001607200257152,0.0170502983802216,Yes,,,,,,,,,,,,,,3,0.0161185880862204
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Pontus Holmberg,Yes,,,,,,,,3300.0,34.0,0.0294117647058823,0.0032108653342512,0.0255754475703324,Yes,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,-0.0034844957370064,0.0212089077412513,Yes,3800.0,39.0,0.0256410256410256,-0.0018167867522243,0.0222965440356744,Yes,d6afcda7ac508371ccc82fb162580ae3,3400.0,35.0,0.0285714285714285,0.0020904171549795,0.0248447204968944,Yes,,,,,,,,,,,,,,4,0.0234814049610381
d6afcda7ac508371ccc82fb162580ae3,Nashville Predators @ Toronto Maple Leafs,player_goal_scorer_last,Roman Josi,Yes,,,,,,,,2500.0,26.0,0.0384615384615384,0.0014742823882608,0.0334448160535117,Yes,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,-0.0067970162056183,0.0280504908835904,Yes,2600.0,27.0,0.037037037037037,-0.0004250528444076,0.0322061191626409,Yes,d6afcda7ac508371ccc82fb162580ae3,2300.0,24.0,0.0416666666666666,0.0057477866617651,0.036231884057971,Yes,,,,,,,,,,,,,,4,0.0324833275394285
