event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Rickard Rakell,Over,6.5,,,,,,,,,,,,,4298.0,43.98,0.022737608003638,-0.0360859214081266,0.0197718330466417,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0360859214081266,0.0511508951406649,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0354613640936533
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,1.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.0320447222693276,0.6902734199910354,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.0075141365175339,0.667340748230536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-310.0,1.3225806451612905,0.7560975609756098,-0.0245305857517936,0.6574761399787912,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6716967694001209
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,2.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,0.0048507598012548,0.451505016722408,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0117188916693867,0.4554865424430642,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-102.0,1.9803921568627447,0.504950495049505,-0.0165696514706414,0.4390873869995695,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4486929820550139
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,3.5,,,,,,,,,,,,,222.0,3.22,0.3105590062111801,0.0141163184641445,0.2700513097488523,Over,,,,,,,230.0,3.3,0.303030303030303,0.0028232636928289,0.2635046113306983,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,245.0,3.45,0.2898550724637681,-0.0169395821569734,0.2520478890989288,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2618679367261597
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,4.5,,,,,,,,,,,,,535.0,6.35,0.1574803149606299,0.0047996622799772,0.1369394043135912,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0006515793917368,0.1337792642140468,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,560.0,6.6,0.1515151515151515,-0.0041480828882403,0.1317523056653491,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1341569913976624
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,5.5,,,,,,,,,,,,,1340.0,14.4,0.0694444444444444,-0.0257936507936507,0.0603864734299516,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0257936507936507,0.082815734989648,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0716011042097998
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Bennett,Over,6.5,,,,,,,,,,,,,3492.0,35.92,0.0278396436525612,-0.0388270230141054,0.0242083857848358,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0388270230141054,0.0579710144927536,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0410897001387947
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,1.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.067245733194009,0.7496251874062969,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.038357715081853,0.6884057971014494,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-395.0,1.2531645569620251,0.797979797979798,-0.028888018112156,0.6938954765041723,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7106421536706394
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,2.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001906941266209,0.4914933837429112,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.001906941266209,0.4914933837429112,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-128.0,1.78125,0.5614035087719298,-0.0038138825324181,0.4881769641495042,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4903879105451089
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,3.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,-0.0252669888868462,0.274310794129749,Over,,,,,,,195.0,2.95,0.3389830508474576,0.0100214675105231,0.2947678703021371,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,192.0,2.92,0.3424657534246575,0.015245521376323,0.2977963073257891,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2889583239192251
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,4.5,,,,,,,,,,,,,594.0,6.94,0.1440922190201729,-0.0411564945304274,0.1252975817566721,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0154324496665859,0.1581027667984189,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,430.0,5.3,0.1886792452830188,0.0257240448638415,0.1640689089417555,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1491564191656155
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,5.5,,,,,,,,,,,,,1689.0,17.89,0.0558971492453884,-0.0441028507546115,0.0486062167351204,Over,,,,,,,900.0,10.0,0.1,0.0441028507546115,0.0869565217391304,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0677813692371254
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sam Reinhart,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0668896321070234
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,1.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,0.0121452936986916,0.7128867998433216,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0032987217453237,0.7039337474120083,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-415.0,1.2409638554216866,0.8058252427184467,-0.0088465719533679,0.7007176023638667,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7058460498730655
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,2.5,,,,,,,,,,,,,-141.0,1.7092198581560285,0.5850622406639003,0.0107868783450597,0.5087497744903482,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0081935173492091,0.5072463768115941,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,-130.0,1.7692307692307692,0.5652173913043479,-0.0189803956942689,0.4914933837429112,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5024965116816179
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,3.5,,,,,,,,,,,,,154.0,2.54,0.3937007874015747,0.0438964821178174,0.3423485107839781,Over,,,,,,,180.0,2.8,0.3571428571428571,-0.010940413270259,0.3105590062111801,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,192.0,2.92,0.3424657534246575,-0.0329560688475584,0.2977963073257891,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3169012747736491
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,4.5,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0448179271708683,0.2070393374741201,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.026610644257703,0.165631469979296,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,410.0,5.1,0.196078431372549,-0.0182072829131652,0.1705029838022165,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1810579304185442
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,5.5,,,,,,,,,,,,,678.0,7.78,0.1285347043701799,0.0108876455466505,0.1117693081479825,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0108876455466505,0.1023017902813299,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1070355492146562
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,6.5,,,,,,,,,,,,,1491.0,15.91,0.0628535512256442,-0.0140695256974326,0.0546552619353428,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0140695256974326,0.0668896321070234,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0607724470211831
9c5d91c96cbdc30cc48c8ab751780b59,Pittsburgh Penguins @ Florida Panthers,player_shots_on_goal_alternate,Sidney Crosby,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,9c5d91c96cbdc30cc48c8ab751780b59,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0483091787439613
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Adam Gaudette,Yes,,335.0,4.35,0.2298850574712644,0.0432639443553183,0.1999000499750125,Yes,475.0,5.75,0.1739130434782608,-0.0239024724362859,0.1512287334593572,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0464716428316614,0.2022244691607684,Yes,425.0,5.25,0.1904761904761904,-0.0040266960387704,0.165631469979296,Yes,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,60ec45b22c9888f77499dc348709cc2e,500.0,6.0,0.1666666666666666,-0.0325981246101989,0.144927536231884,Yes,400.0,5.0,0.2,0.0095238095238095,0.1814159292035398,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0292082941017244,0.1473839351510685,Yes,6,0.1685493656595645
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Alexandre Texier,Yes,,450.0,5.5,0.1818181818181818,0.0277584484481036,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0058079851183299,0.1337792642140468,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0277584484481036,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0058079851183299,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,60ec45b22c9888f77499dc348709cc2e,600.0,7.0,0.1428571428571428,-0.0189947983051431,0.124223602484472,Yes,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1514543630892678,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,625.0,7.25,0.1379310344827586,-0.0249061283544042,0.1199400299850075,Yes,6,0.1379879490824018
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Alexey Toropchenko,Yes,,450.0,5.5,0.1818181818181818,0.0524806892453951,0.1581027667984189,Yes,800.0,9.0,0.1111111111111111,-0.0323677956030897,0.0966183574879227,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0524806892453951,0.1581027667984189,Yes,750.0,8.5,0.1176470588235294,-0.0245246583481877,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0074300699300699,0.1160220994475138,Over,60ec45b22c9888f77499dc348709cc2e,700.0,8.0,0.125,-0.015701128936423,0.108695652173913,Yes,615.0,7.15,0.1398601398601398,0.0148601398601398,0.1271525195741278,Over,700.0,8.0,0.125,-0.0074300699300699,0.108695652173913,Over,0.5,800.0,9.0,0.1111111111111111,-0.0323677956030897,0.0966183574879227,Yes,6,0.1200732818379877
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Artem Zub,Yes,,900.0,10.0,0.1,0.0214529914529914,0.0869565217391304,Yes,1200.0,13.0,0.0769230769230769,-0.0062393162393162,0.0668896321070234,Yes,,,,,,,900.0,10.0,0.1,0.0214529914529914,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,0.0014529914529914,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0013227513227513,0.0783410138248847,Over,60ec45b22c9888f77499dc348709cc2e,1200.0,13.0,0.0769230769230769,-0.0062393162393162,0.0668896321070234,Yes,980.0,10.8,0.0925925925925925,0.0152116402116402,0.0847535198136778,Over,1300.0,14.0,0.0714285714285714,-0.0165343915343915,0.062111801242236,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0318803418803418,0.0483091787439613,Yes,6,0.0714108757587018
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Brady Tkachuk,Yes,,148.0,2.48,0.4032258064516129,0.0103101506788143,0.3506311360448808,Yes,160.0,2.6,0.3846153846153846,-0.0120223555246597,0.334448160535117,Yes,,,,,,,145.0,2.45,0.4081632653061224,0.0162351013042256,0.354924578527063,Yes,150.0,2.5,0.4,0.0064391829368787,0.3478260869565218,Yes,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3846153846153846,Over,60ec45b22c9888f77499dc348709cc2e,175.0,2.75,0.3636363636363636,-0.0371971806994848,0.3162055335968379,Yes,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3790613718411552,Over,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3623188405797102,Over,0.5,145.0,2.45,0.4081632653061224,0.0162351013042256,0.354924578527063,Yes,6,0.3431600123645806
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Brandon Saad,Yes,,360.0,4.6,0.2173913043478261,0.0061606900116217,0.1890359168241966,Yes,340.0,4.4,0.2272727272727272,0.0180183975215031,0.1976284584980237,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0061606900116217,0.1890359168241966,Yes,390.0,4.9,0.2040816326530612,-0.0098109160220961,0.1774622892635315,Yes,400.0,5.0,0.2,-0.0159341004841853,0.1847826086956522,Over,60ec45b22c9888f77499dc348709cc2e,350.0,4.5,0.2222222222222222,0.011957791460897,0.1932367149758454,Yes,365.0,4.65,0.2150537634408602,0.0041375841036282,0.1949147928349757,Over,375.0,4.75,0.2105263157894736,-0.0018990127648871,0.183066361556064,Over,0.5,440.0,5.4,0.1851851851851851,-0.0324866529835473,0.1610305958132045,Yes,6,0.184571648699833
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Brayden Schenn,Yes,,260.0,3.6,0.2777777777777778,0.0569885925384646,0.2415458937198067,Yes,425.0,5.25,0.1904761904761904,-0.0477733122234401,0.165631469979296,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0569885925384646,0.2415458937198067,Yes,350.0,4.5,0.2222222222222222,-0.009678074128202,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,0.0011773508505534,0.2095808383233533,Over,60ec45b22c9888f77499dc348709cc2e,410.0,5.1,0.196078431372549,-0.0410506231478098,0.1705029838022165,Yes,305.0,4.05,0.2469135802469136,0.0273651548161352,0.2238505515742008,Over,325.0,4.25,0.2352941176470588,0.0118725380163288,0.2046035805626598,Over,0.5,360.0,4.6,0.2173913043478261,-0.0154751755774773,0.1890359168241966,Yes,6,0.2002498121701947
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Cam Fowler,Yes,,700.0,8.0,0.125,-0.0123809523809523,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.009047619047619,0.124223602484472,Yes,,,,,,,700.0,8.0,0.125,-0.0123809523809523,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.009047619047619,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0160331471806881,0.1327433628318584,Over,60ec45b22c9888f77499dc348709cc2e,600.0,7.0,0.1428571428571428,0.009047619047619,0.124223602484472,Yes,510.0,6.1,0.1639344262295082,0.0155827778778598,0.1490263295719659,Over,550.0,6.5,0.1538461538461538,0.0004503693028283,0.1337792642140468,Over,0.5,650.0,7.5,0.1333333333333333,-0.0023809523809524,0.1159420289855072,Yes,6,0.1176673567977915
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Claude Giroux,Yes,,295.0,3.95,0.2531645569620253,0.0323371201662612,0.2201430930104568,Yes,333.0,4.33,0.23094688221709,0.0056759104723389,0.2008233758409479,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0362319595041386,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0428889196167405,0.165631469979296,Yes,360.0,4.6,0.2173913043478261,-0.0082762236452832,0.2005347593582887,Over,60ec45b22c9888f77499dc348709cc2e,350.0,4.5,0.2222222222222222,-0.0047936815215025,0.1932367149758454,Yes,330.0,4.3,0.2325581395348837,0.0119462232707935,0.2110635949786177,Over,350.0,4.5,0.2222222222222222,-0.0018349998127551,0.1932367149758454,Over,0.5,390.0,4.9,0.2040816326530612,-0.0265623890044957,0.1774622892635315,Yes,6,0.1967103972378037
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Cole Reinhardt,Yes,,600.0,7.0,0.1428571428571428,0.0157106051842893,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0288974183711026,0.1337792642140468,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0157106051842893,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0294021767705978,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.1032028469750889,Over,60ec45b22c9888f77499dc348709cc2e,600.0,7.0,0.1428571428571428,0.0157106051842893,0.124223602484472,Yes,710.0,8.1,0.1234567901234568,0.0123456790123456,0.112246518769524,Over,800.0,9.0,0.1111111111111111,-0.0061728395061728,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0466270571533729,0.0790513833992094,Yes,6,0.1128391059741174
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Colton Parayko,Yes,,600.0,7.0,0.1428571428571428,0.0148997493734335,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,0.0034711779448621,0.1159420289855072,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0148997493734335,0.124223602484472,Yes,700.0,8.0,0.125,-0.0065288220551378,0.108695652173913,Yes,700.0,8.0,0.125,-0.0069444444444444,0.1160220994475138,Over,60ec45b22c9888f77499dc348709cc2e,650.0,7.5,0.1333333333333333,0.0034711779448621,0.1159420289855072,Yes,620.0,7.2,0.1388888888888889,0.0138888888888888,0.1261966927763272,Over,700.0,8.0,0.125,-0.0069444444444444,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0302130325814536,0.091533180778032,Yes,6,0.1134266826486506
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Corey Schueneman,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0074404761904761,0.0783410138248847,Over,60ec45b22c9888f77499dc348709cc2e,,,,,,,1020.0,11.2,0.0892857142857142,0.0163690476190476,0.0819747386645331,Over,1500.0,16.0,0.0625,-0.0238095238095238,0.0543478260869565,Over,0.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Yes,1,0.045766590389016
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,David Perron,Yes,,420.0,5.2,0.1923076923076923,0.0,0.1672240802675585,Yes,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,0.0,0.1672240802675585,Yes,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1672240802675585
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Drake Batherson,Yes,,210.0,3.1,0.3225806451612903,0.0290458850153165,0.2805049088359046,Yes,230.0,3.3,0.303030303030303,0.0055854744581317,0.2635046113306983,Yes,,,,,,,210.0,3.1,0.3225806451612903,0.0290458850153165,0.2805049088359046,Yes,265.0,3.65,0.273972602739726,-0.0292837658905606,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,-0.0113742466683643,0.2641509433962263,Over,60ec45b22c9888f77499dc348709cc2e,240.0,3.4,0.2941176470588235,-0.0051097127076435,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,0.0117137764196587,0.2752293577981651,Over,240.0,3.4,0.2941176470588235,-0.0001697648756471,0.2557544757033248,Over,0.5,265.0,3.65,0.273972602739726,-0.0292837658905606,0.2382370458606313,Yes,6,0.2594571660711824
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Dylan Holloway,Yes,,275.0,3.75,0.2666666666666666,-0.0014752879970271,0.2318840579710145,Yes,300.0,4.0,0.25,-0.0214752879970271,0.2173913043478261,Yes,,,,,,,275.0,3.75,0.2666666666666666,-0.0014752879970271,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,0.0118580453363062,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,0.0002633532045296,0.2719907407407407,Over,60ec45b22c9888f77499dc348709cc2e,290.0,3.9,0.2564102564102564,-0.0137829803047193,0.2229654403567447,Yes,215.0,3.15,0.3174603174603174,0.0313869137398548,0.2879702740362285,Over,225.0,3.25,0.3076923076923077,0.0183629007158419,0.2675585284280937,Over,0.5,245.0,3.45,0.2898550724637681,0.0263507989594946,0.2520478890989288,Yes,6,0.2329531072442225
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Jacob Bernard-Docker,Yes,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0,0.072463768115942,Yes,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.072463768115942
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Jake Neighbours,Yes,,290.0,3.9,0.2564102564102564,0.0116080302126814,0.2229654403567447,Yes,290.0,3.9,0.2564102564102564,0.0116080302126814,0.2229654403567447,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0116080302126814,0.2229654403567447,Yes,330.0,4.3,0.2325581395348837,-0.0170145100377658,0.2022244691607684,Yes,320.0,4.2,0.238095238095238,-0.0150963663621891,0.2195945945945946,Over,60ec45b22c9888f77499dc348709cc2e,290.0,3.9,0.2564102564102564,0.0116080302126814,0.2229654403567447,Yes,295.0,3.95,0.2531645569620253,0.0049960587935271,0.2300465361313547,Over,300.0,4.0,0.25,0.0007766495108267,0.2173913043478261,Over,0.5,350.0,4.5,0.2222222222222222,-0.0294176108129596,0.1932367149758454,Yes,6,0.2145538242605988
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Jake Sanderson,Yes,,500.0,6.0,0.1666666666666666,0.0400584795321637,0.144927536231884,Yes,800.0,9.0,0.1111111111111111,-0.0266081871345029,0.0966183574879227,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0400584795321637,0.144927536231884,Yes,700.0,8.0,0.125,-0.0099415204678362,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0144311159578335,0.1240875912408759,Over,60ec45b22c9888f77499dc348709cc2e,850.0,9.5,0.1052631578947368,-0.033625730994152,0.091533180778032,Yes,555.0,6.55,0.1526717557251908,0.0145765176299527,0.1387354427399344,Over,600.0,7.0,0.1428571428571428,-0.0001454016721192,0.124223602484472,Over,0.5,700.0,8.0,0.125,-0.0099415204678362,0.108695652173913,Yes,6,0.1158996525129248
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_goal_scorer_anytime,Jordan Kyrou,Yes,,175.0,2.75,0.3636363636363636,0.0064840484090383,0.3162055335968379,Yes,210.0,3.1,0.3225806451612903,-0.0427828137610495,0.2805049088359046,Yes,,,,,,,175.0,2.75,0.3636363636363636,0.0064840484090383,0.3162055335968379,Yes,165.0,2.65,0.3773584905660377,0.0229506007246473,0.3281378178835111,Yes,155.0,2.55,0.3921568627450981,0.0131620464277665,0.3632236095346198,Over,60ec45b22c9888f77499dc348709cc2e,190.0,2.9,0.3448275862068966,-0.0160864845063219,0.2998500749625188,Yes,150.0,2.5,0.4,0.0236195627676357,0.3617021276595745,Over,155.0,2.55,0.3921568627450981,0.0131620464277665,0.3410059676044331,Over,0.5,165.0,2.65,0.3773584905660377,0.0229506007246473,0.3281378178835111,Yes,6,0.3115069477931869
