event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Tyson Foerster,Over,4.5,,,,,,,,,,,,,1736.0,18.36,0.0544662309368191,-0.040771864301276,0.0473619399450601,Over,,,,,,,950.0,10.5,0.0952380952380952,0.040771864301276,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0650888374673541
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75254383e926508a4c8ffb09e8c28004,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,1.5,,,,,,,,,,,,,-323.0,1.3095975232198145,0.7635933806146572,0.0738386908599674,0.6639942440127454,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0260968346074728,0.6060606060606062,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-215.0,1.4651162790697674,0.6825396825396826,-0.0477418562524945,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6211892058330543
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,2.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0109474832476235,0.3780718336483932,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0254402368708118,0.3864734299516908,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,148.0,2.48,0.4032258064516129,-0.0363877201184353,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3717254665483216
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,3.5,,,,,,,,,,,,,303.0,4.029999999999999,0.2481389578163772,0.0265967301541985,0.2157730067968497,Over,,,,,,,330.0,4.3,0.2325581395348837,0.0032255027319582,0.2022244691607684,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,375.0,4.75,0.2105263157894736,-0.0298222328861567,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2003546125045607
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,4.5,,,,,,,,,,,,,778.0,8.780000000000001,0.1138952164009111,0.0027841052898,0.0990393186094879,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0027841052898,0.0966183574879227,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0978288380487053
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,Victor Olofsson,Over,5.5,,,,,,,,,,,,,2049.0,21.49,0.0465332712889716,-0.0303898056341053,0.0404637141643231,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0303898056341053,0.0668896321070234,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0536766731356732
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,1.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0393428451054512,0.6792883645704502,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0271664258838383,0.6407322654462243,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,-295.0,1.3389830508474576,0.7468354430379747,-0.012176419221613,0.6494221243808476,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6564809181325073
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,2.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0022893772893772,0.4140786749482402,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0022893772893772,0.4140786749482402,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,108.0,2.08,0.4807692307692307,0.0045787545787545,0.4180602006688963,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4154058501884589
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,3.5,,,,,,,,,,,,,259.0,3.59,0.2785515320334262,0.0116951007934333,0.2422187235073271,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0165218076463163,0.2258610954263128,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,265.0,3.65,0.273972602739726,0.004826706852883,0.2382370458606313,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2354389549314237
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,4.5,,,,,,,,,,,,,642.0,7.42,0.1347708894878706,0.0008423180592991,0.1171920778155396,Over,,,,,,,700.0,8.0,0.125,-0.0138140161725067,0.108695652173913,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,600.0,7.0,0.1428571428571428,0.0129716981132075,0.124223602484472,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1167037774913082
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,5.5,,,,,,,,,,,,,1646.0,17.46,0.0572737686139748,-0.0379643266241204,0.0498032770556302,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0379643266241204,0.082815734989648,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0663095060226391
75254383e926508a4c8ffb09e8c28004,Philadelphia Flyers @ Vegas Golden Knights,player_shots_on_goal_alternate,William Karlsson,Over,6.5,,,,,,,,,,,,,4330.0,44.3,0.0225733634311512,-0.0440933032355154,0.0196290116792619,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0440933032355154,0.0579710144927536,Over,,,,,,,75254383e926508a4c8ffb09e8c28004,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0388000130860077
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Alex Ovechkin,Yes,,118.0,2.18,0.4587155963302753,0.0466028197673392,0.3988831272437177,Yes,145.0,2.45,0.4081632653061224,-0.0140599774616442,0.354924578527063,Yes,,,,,,,118.0,2.18,0.4587155963302753,0.0466028197673392,0.3988831272437177,Yes,145.0,2.45,0.4081632653061224,-0.0140599774616442,0.354924578527063,Yes,160.0,2.6,0.3846153846153846,-0.0128769456500548,0.3571428571428571,Over,84443c4cb6d629b2b03491f30de8111c,145.0,2.45,0.4081632653061224,-0.0140599774616442,0.354924578527063,Yes,155.0,2.55,0.3921568627450981,-0.0028216414771035,0.3557617942768755,Over,155.0,2.55,0.3921568627450981,-0.0028216414771035,0.3410059676044331,Over,0.5,165.0,2.65,0.3773584905660377,-0.0510257071497457,0.3281378178835111,Yes,6,0.3651129679920226
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Alexander Alexeyev,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0668896321070234
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Aliaksei Protas,Yes,,295.0,3.95,0.2531645569620253,0.0280518250823761,0.2201430930104568,Yes,375.0,4.75,0.2105263157894736,-0.0231140643246858,0.183066361556064,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0319466644202535,0.2229654403567447,Yes,390.0,4.9,0.2040816326530612,-0.0308476840883807,0.1774622892635315,Yes,300.0,4.0,0.25,0.0043290043290043,0.2307692307692307,Over,84443c4cb6d629b2b03491f30de8111c,340.0,4.4,0.2272727272727272,-0.0030183705447815,0.1976284584980237,Yes,285.0,3.85,0.2597402597402597,0.0173160173160172,0.2356433806475554,Over,300.0,4.0,0.25,0.0043290043290043,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0030183705447815,0.1976284584980237,Yes,6,0.199815683530474
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Andrew Mangiapane,Yes,,295.0,3.95,0.2531645569620253,0.0579049146435594,0.2201430930104568,Yes,425.0,5.25,0.1904761904761904,-0.0173211251394423,0.165631469979296,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0617997539814368,0.2229654403567447,Yes,425.0,5.25,0.1904761904761904,-0.0173211251394423,0.165631469979296,Yes,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,84443c4cb6d629b2b03491f30de8111c,410.0,5.1,0.196078431372549,-0.010598436063812,0.1705029838022165,Yes,490.0,5.9,0.1694915254237288,0.0125684485006518,0.154110508510981,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,-0.0744639822822994,0.124223602484472,Yes,6,0.1781830099354137
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Ben Jones,Yes,,650.0,7.5,0.1333333333333333,0.0326298701298701,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0149891774891774,0.082815734989648,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0326298701298701,0.1159420289855072,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0029715762273901,0.1032028469750889,Over,84443c4cb6d629b2b03491f30de8111c,1000.0,11.0,0.0909090909090909,-0.0204004329004328,0.0790513833992094,Yes,760.0,8.6,0.1162790697674418,0.0107235142118863,0.1057296391932444,Over,900.0,10.0,0.1,-0.0136950904392764,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0298701298701298,0.072463768115942,Yes,5,0.0932429888951628
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Brandon Duhaime,Yes,,600.0,7.0,0.1428571428571428,0.0031746031746031,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.0031746031746031,0.124223602484472,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0031746031746031,0.124223602484472,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1159420289855072,Yes,,,,,,,,,,,,,,,,,,,,4,0.1221532091097308
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Brock Faber,Yes,,600.0,7.0,0.1428571428571428,0.0185340802987861,0.124223602484472,Yes,700.0,8.0,0.125,-0.0028944911297852,0.108695652173913,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0185340802987861,0.124223602484472,Yes,750.0,8.5,0.1176470588235294,-0.0117180205415499,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,84443c4cb6d629b2b03491f30de8111c,700.0,8.0,0.125,-0.0028944911297852,0.108695652173913,Yes,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1335713406376954,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,800.0,9.0,0.1111111111111111,-0.0195611577964519,0.0966183574879227,Yes,6,0.1107931095143371
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Connor McMichael,Yes,,175.0,2.75,0.3636363636363636,0.06553462187265,0.3162055335968379,Yes,250.0,3.5,0.2857142857142857,-0.0279718716338435,0.2484472049689441,Yes,,,,,,,175.0,2.75,0.3636363636363636,0.06553462187265,0.3162055335968379,Yes,255.0,3.55,0.2816901408450704,-0.0328008454769018,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0036517132105367,0.2719907407407407,Over,84443c4cb6d629b2b03491f30de8111c,260.0,3.6,0.2777777777777778,-0.037495681157653,0.2415458937198067,Yes,220.0,3.2,0.3125,0.0208580907110318,0.2824694234129296,Over,230.0,3.3,0.303030303030303,0.0082318280847693,0.2635046113306983,Over,0.5,255.0,3.55,0.2816901408450704,-0.0328008454769018,0.2449479485609308,Yes,6,0.2687166771673814
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,David Jiricek,Yes,,950.0,10.5,0.0952380952380952,0.019047619047619,0.082815734989648,Yes,1400.0,15.0,0.0666666666666666,-0.019047619047619,0.0579710144927536,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.019047619047619,0.082815734989648,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,1400.0,15.0,0.0666666666666666,-0.019047619047619,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,4,0.0703933747412008
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Declan Chisholm,Yes,,750.0,8.5,0.1176470588235294,0.0233217762629527,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0035689800395682,0.082815734989648,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0233217762629527,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0087637852343734,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0109416800428036,0.0892193308550185,Over,84443c4cb6d629b2b03491f30de8111c,1000.0,11.0,0.0909090909090909,-0.0087637852343734,0.0790513833992094,Yes,790.0,8.9,0.1123595505617977,0.0147405029427501,0.1021395278716534,Over,900.0,10.0,0.1,-0.0037988228999464,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0255470020175902,0.0668896321070234,Yes,6,0.085401952409625
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Devin Shore,Yes,,650.0,7.5,0.1333333333333333,0.0351515151515151,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0105627705627705,0.082815734989648,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0351515151515151,0.1159420289855072,Yes,1000.0,11.0,0.0909090909090909,-0.0157575757575757,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0042705042705042,0.0892193308550185,Over,84443c4cb6d629b2b03491f30de8111c,900.0,10.0,0.1,-0.0048484848484848,0.0869565217391304,Yes,825.0,9.25,0.1081081081081081,0.015034515034515,0.098288316424707,Over,1000.0,11.0,0.0909090909090909,-0.0107640107640107,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0391341991341991,0.062111801242236,Yes,6,0.090469916556873
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Dylan McIlrath,Yes,,1200.0,13.0,0.0769230769230769,0.0082264957264957,0.0668896321070234,Yes,1500.0,16.0,0.0625,-0.0110042735042735,0.0543478260869565,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0082264957264957,0.0668896321070234,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,1400.0,15.0,0.0666666666666666,-0.0054487179487179,0.0579710144927536,Yes,,,,,,,,,,,,,,,,,,,,4,0.0615245261984392
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Dylan Strome,Yes,,205.0,3.05,0.3278688524590164,0.0496445366850889,0.2851033499643621,Yes,280.0,3.8,0.2631578947368421,-0.0280086125815202,0.2288329519450801,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.0496445366850889,0.2851033499643621,Yes,275.0,3.75,0.2666666666666666,-0.0237980862657308,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0015232623928275,0.2577319587628865,Over,84443c4cb6d629b2b03491f30de8111c,270.0,3.7,0.2702702702702702,-0.0194737619414065,0.2350176263219741,Yes,245.0,3.45,0.2898550724637681,0.0145797971884928,0.2623906705539359,Over,260.0,3.6,0.2777777777777778,-0.0015232623928275,0.2415458937198067,Over,0.5,280.0,3.8,0.2631578947368421,-0.0280086125815202,0.2288329519450801,Yes,6,0.2491290480186455
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Frederick Gaudreau,Yes,,480.0,5.8,0.1724137931034483,0.0005866342637617,0.1499250374812594,Yes,475.0,5.75,0.1739130434782608,0.0023857347135368,0.1512287334593572,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0023857347135368,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,0.011871900721442,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,84443c4cb6d629b2b03491f30de8111c,490.0,5.9,0.1694915254237288,-0.0029200869519015,0.1473839351510685,Yes,430.0,5.3,0.1886792452830188,0.006861063464837,0.1710845142815184,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0143099174603761,0.1391304347826087,Yes,6,0.1494999401886783
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Hendrix Lapierre,Yes,,375.0,4.75,0.2105263157894736,0.0,0.183066361556064,Yes,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0,0.183066361556064,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.183066361556064
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Ivan Miroshnichenko,Yes,,375.0,4.75,0.2105263157894736,0.0497216599190283,0.183066361556064,Yes,550.0,6.5,0.1538461538461538,-0.0211285425101214,0.1337792642140468,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0497216599190283,0.183066361556064,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.0099570886972461,0.1327433628318584,Over,84443c4cb6d629b2b03491f30de8111c,550.0,6.5,0.1538461538461538,-0.0211285425101214,0.1337792642140468,Yes,535.0,6.35,0.1574803149606299,0.0119776694579844,0.1431200163565733,Over,575.0,6.75,0.1481481481481481,-0.0020205807607382,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0571862348178137,0.108695652173913,Yes,5,0.1484773807428269
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Jakob Chychrun,Yes,,500.0,6.0,0.1666666666666666,-0.0039194139194139,0.144927536231884,Yes,550.0,6.5,0.1538461538461538,-0.0193040293040293,0.1337792642140468,Yes,,,,,,,500.0,6.0,0.1666666666666666,-0.0039194139194139,0.144927536231884,Yes,400.0,5.0,0.2,0.036080586080586,0.1739130434782609,Yes,400.0,5.0,0.2,-0.0041666666666666,0.1847826086956522,Over,84443c4cb6d629b2b03491f30de8111c,550.0,6.5,0.1538461538461538,-0.0193040293040293,0.1337792642140468,Yes,380.0,4.8,0.2083333333333333,0.0083333333333333,0.1893551688843398,Over,400.0,5.0,0.2,-0.0041666666666666,0.1739130434782609,Over,0.5,460.0,5.6,0.1785714285714285,0.0103663003663003,0.15527950310559,Yes,6,0.1477676912459521
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Jakub Lauko,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,84443c4cb6d629b2b03491f30de8111c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Jakub Vrana,Yes,,340.0,4.4,0.2272727272727272,0.0243506493506493,0.1976284584980237,Yes,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0243506493506493,0.1976284584980237,Yes,,,,,,,400.0,5.0,0.2,-0.0052631578947368,0.1847826086956522,Over,84443c4cb6d629b2b03491f30de8111c,,,,,,,375.0,4.75,0.2105263157894736,0.0105263157894736,0.1911726299294854,Over,400.0,5.0,0.2,-0.0052631578947368,0.1739130434782609,Over,0.5,460.0,5.6,0.1785714285714285,-0.0487012987012986,0.15527950310559,Yes,3,0.1835121400338791
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Joel Eriksson Ek,Yes,,205.0,3.05,0.3278688524590164,0.037553893410235,0.2851033499643621,Yes,270.0,3.7,0.2702702702702702,-0.0315644052162603,0.2350176263219741,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.037553893410235,0.2851033499643621,Yes,280.0,3.8,0.2631578947368421,-0.040099255856374,0.2288329519450801,Yes,210.0,3.1,0.3225806451612903,0.0113500597371565,0.2974504249291785,Over,84443c4cb6d629b2b03491f30de8111c,260.0,3.6,0.2777777777777778,-0.0225553962072512,0.2415458937198067,Yes,200.0,3.0,0.3333333333333333,0.0256869772998805,0.3028169014084507,Over,210.0,3.1,0.3225806451612903,0.0113500597371565,0.2805049088359046,Over,0.5,220.0,3.2,0.3125,0.0191112704594154,0.2717391304347826,Yes,6,0.2578903837250613
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,John Carlson,Yes,,450.0,5.5,0.1818181818181818,0.0461186820769363,0.1581027667984189,Yes,700.0,8.0,0.125,-0.0220631361048818,0.108695652173913,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0461186820769363,0.1581027667984189,Yes,750.0,8.5,0.1176470588235294,-0.0308866655166465,0.1023017902813299,Yes,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,84443c4cb6d629b2b03491f30de8111c,700.0,8.0,0.125,-0.0220631361048818,0.108695652173913,Yes,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1477798494579103,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0172244264274624,0.1122019635343618,Yes,6,0.1246834319600593
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Jon Merrill,Yes,,1400.0,15.0,0.0666666666666666,0.0106060606060606,0.0579710144927536,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0106060606060606,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0094102199365357,0.07209136331192,Over,84443c4cb6d629b2b03491f30de8111c,,,,,,,1135.0,12.35,0.0809716599190283,0.0154830944304628,0.0749132972226269,Over,1750.0,18.5,0.054054054054054,-0.0248933143669985,0.0470035252643948,Over,0.5,2100.0,22.0,0.0454545454545454,-0.0212121212121212,0.0395256916996047,Yes,3,0.051822573561704
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Jonas Brodin,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0157203907203907,0.0543478260869565,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0035103785103785,0.0668896321070234,Yes,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1090146750524109,Over,84443c4cb6d629b2b03491f30de8111c,1500.0,16.0,0.0625,-0.0157203907203907,0.0543478260869565,Yes,675.0,7.75,0.1290322580645161,0.0113851992409867,0.1172970675733107,Over,750.0,8.5,0.1176470588235294,-0.0056925996204933,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,0.0279304029304029,0.082815734989648,Yes,4,0.0646002548176461
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Lars Eller,Yes,,410.0,5.1,0.196078431372549,0.0182655196465938,0.1705029838022165,Yes,450.0,5.5,0.1818181818181818,0.0011532201813531,0.1581027667984189,Yes,,,,,,,400.0,5.0,0.2,0.0229714019995349,0.1739130434782609,Yes,475.0,5.75,0.1739130434782608,-0.0083329458265519,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,84443c4cb6d629b2b03491f30de8111c,440.0,5.4,0.1851851851851851,0.0051936242217572,0.1610305958132045,Yes,465.0,5.65,0.1769911504424778,0.0103244837758112,0.160762859500596,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,575.0,6.75,0.1481481481481481,-0.0392508202226872,0.1288244766505636,Yes,6,0.1572671000003369
84443c4cb6d629b2b03491f30de8111c,Minnesota Wild @ Washington Capitals,player_goal_scorer_anytime,Marat Khusnutdinov,Yes,,600.0,7.0,0.1428571428571428,0.0365664160401002,0.124223602484472,Yes,900.0,10.0,0.1,-0.0148621553884711,0.0869565217391304,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0365664160401002,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0085463659147869,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0026315789473684,0.1032028469750889,Over,84443c4cb6d629b2b03491f30de8111c,900.0,10.0,0.1,-0.0148621553884711,0.0869565217391304,Yes,755.0,8.55,0.1169590643274853,0.0114035087719298,0.1063296399517586,Over,900.0,10.0,0.1,-0.0140350877192982,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0348621553884711,0.072463768115942,Yes,6,0.0977261995568631
