event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nate Schmidt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0002625262526252,0.0852390852390852,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,910.0,10.1,0.099009900990099,0.0118886888688868,0.0908171949353332,Over,1100.0,12.0,0.0833333333333333,-0.0116261626162616,0.072463768115942,Over,0.5,,,,,,,3,0.0828400160967868
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nate Schmidt,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nate Schmidt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0155912997757341,0.9147609147609148,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-11265.0,1.0088770528184643,0.9912010558732952,0.0155912997757341,0.9091828050646668,Under,,,,,,,0.5,,,,,,,2,0.9119718599127908
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nathan Walker,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0013366750208855,0.1032028469750889,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,775.0,8.75,0.1142857142857142,0.0060985797827903,0.1047555094316586,Over,850.0,9.5,0.1052631578947368,-0.0074352548036758,0.091533180778032,Over,0.5,,,,,,,3,0.0998305123949265
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nathan Walker,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nathan Walker,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Nathan Walker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0111727353106663,0.896797153024911,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-4190.0,1.0238663484486874,0.9766899766899766,0.0111727353106663,0.8952444905683413,Under,,,,,,,0.5,,,,,,,2,0.8960208217966261
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Niko Mikkola,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0010082677959265,0.1032028469750889,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,770.0,8.7,0.1149425287356322,0.0067553942327082,0.1054187575368576,Over,850.0,9.5,0.1052631578947368,-0.0077636620286348,0.091533180778032,Over,0.5,,,,,,,3,0.1000515950966595
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Niko Mikkola,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0071864893999281
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Niko Mikkola,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0098825126182297,0.896797153024911,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-3965.0,1.025220680958386,0.97539975399754,0.0098825126182297,0.8945812424631424,Under,,,,,,,0.5,,,,,,,2,0.8956891977440267
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Oskar Sundqvist,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Oskar Sundqvist,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Patrick Giles,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Patrick Giles,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Pavel Buchnevich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0074074074074074,0.2458100558659218,Over,916cb753022c302d81c9df2a9f8c09fb,350.0,4.5,0.2222222222222222,-0.0518518518518518,0.208,Over,260.0,3.6,0.2777777777777778,0.0222222222222222,0.2538425710293433,Over,260.0,3.6,0.2777777777777778,0.0222222222222222,0.2415458937198067,Over,0.5,,,,,,,4,0.2372996301537679
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Pavel Buchnevich,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Pavel Buchnevich,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Pavel Buchnevich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0131519856290498,0.7541899441340782,Under,916cb753022c302d81c9df2a9f8c09fb,-550.0,1.181818181818182,0.8461538461538461,0.0288060563289921,0.792,Under,-445.0,1.2247191011235956,0.8165137614678898,-0.0156540706999422,0.7461574289706567,Under,,,,,,,0.5,,,,,,,3,0.7641157910349117
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Philip Broberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0052777411267977,0.0852390852390852,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,960.0,10.6,0.0943396226415094,0.0104235387254255,0.0865628042843232,Over,1200.0,13.0,0.0769230769230769,-0.0157012798522232,0.0668896321070234,Over,0.5,,,,,,,3,0.0795638405434773
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Philip Broberg,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Philip Broberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0198908063321352,0.9147609147609148,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-22125.0,1.0045197740112994,0.9955005624296964,0.0198908063321352,0.9134371957156766,Under,,,,,,,0.5,,,,,,,2,0.9140990552382956
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Radek Faksa,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Robert Thomas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0021164021164021,0.2458100558659218,Over,916cb753022c302d81c9df2a9f8c09fb,320.0,4.2,0.238095238095238,-0.035978835978836,0.2240566037735849,Over,260.0,3.6,0.2777777777777778,0.0169312169312169,0.2542372881355932,Over,260.0,3.6,0.2777777777777778,0.0169312169312169,0.2415458937198067,Over,0.5,,,,,,,4,0.2414124603737266
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Robert Thomas,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Robert Thomas,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Robert Thomas,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0015062909799752,0.7541899441340782,Under,916cb753022c302d81c9df2a9f8c09fb,-470.0,1.2127659574468086,0.8245614035087718,0.0080630870104554,0.7759433962264151,Under,-440.0,1.2272727272727273,0.8148148148148148,-0.0065567960304802,0.7457627118644068,Under,,,,,,,0.5,,,,,,,3,0.7586320174083001
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Ryan Suter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0115818736508391,0.07209136331192,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,1205.0,13.05,0.0766283524904214,0.0111397870018559,0.0711809886968148,Over,1750.0,18.5,0.054054054054054,-0.0227216606526951,0.0470035252643948,Over,0.5,,,,,,,3,0.0634252924243766
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Ryan Suter,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Ryan Suter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.928819011303185,Under,,,,,,,0.5,,,,,,,2,0.9283638239956324
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Bennett,Over,1.5,1200.0,13.0,0.0769230769230769,,0.0668896321070234,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0668896321070234
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Bennett,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Reinhart,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0035236081747709,0.4219745222929936,Over,916cb753022c302d81c9df2a9f8c09fb,115.0,2.15,0.4651162790697674,0.0105708245243129,0.4400538841490795,Over,120.0,2.2,0.4545454545454545,-0.0035236081747709,0.4166666666666667,Over,120.0,2.2,0.4545454545454545,-0.0035236081747709,0.3952569169960474,Over,0.5,,,,,,,4,0.4184879975261968
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Reinhart,Over,1.5,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1159420289855072
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Reinhart,Over,2.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0255754475703324
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Sam Reinhart,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0085413239052054,0.5780254777070064,Under,916cb753022c302d81c9df2a9f8c09fb,-145.0,1.6896551724137931,0.5918367346938775,-0.0376658382049217,0.5599461158509206,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0291245142997164,0.5833333333333334,Under,,,,,,,0.5,,,,,,,3,0.5737683089637534
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Scott Perunovich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0118732362078369,0.07209136331192,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,1215.0,13.15,0.0760456273764258,0.0105570618878603,0.0706779463957251,Over,1750.0,18.5,0.054054054054054,-0.0224302980956973,0.0470035252643948,Over,0.5,,,,,,,3,0.0632576116573466
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Scott Perunovich,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Scott Perunovich,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9293220536042748,Under,,,,,,,0.5,,,,,,,2,0.9286153451461774
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Tomas Nosek,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0115967365967366,0.1160220994475138,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,615.0,7.15,0.1398601398601398,0.0106934731934731,0.128270256540513,Over,650.0,7.5,0.1333333333333333,0.0009032634032634,0.1159420289855072,Over,0.5,,,,,,,3,0.1200781283245113
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Tomas Nosek,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Tomas Nosek,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Tomas Nosek,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0018859028760017,0.8839779005524862,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-1920.0,1.0520833333333333,0.9504950495049506,-0.0018859028760017,0.871729743459487,Under,,,,,,,0.5,,,,,,,2,0.8778538220059866
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Tyler Tucker,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Uvis Balinskis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0014985014985015,0.0892193308550185,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,875.0,9.75,0.1025641025641025,0.0094905094905094,0.0941071028456195,Over,1000.0,11.0,0.0909090909090909,-0.0079920079920079,0.0790513833992094,Over,0.5,,,,,,,3,0.0874592723666158
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Uvis Balinskis,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Uvis Balinskis,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Uvis Balinskis,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0150793650793649,0.9107806691449812,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-7775.0,1.0128617363344052,0.9873015873015872,0.0150793650793649,0.9058928971543804,Under,,,,,,,0.5,,,,,,,2,0.9083367831496808
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Zack Bolduc,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0080091533180778,0.1549295774647887,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,470.0,5.7,0.175438596491228,0.0051487414187643,0.1606938748066966,Over,475.0,5.75,0.1739130434782608,0.0028604118993135,0.1512287334593572,Over,0.5,,,,,,,3,0.1556173952436142
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Zack Bolduc,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Zack Bolduc,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_goals,Zack Bolduc,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0072270825408901,0.8450704225352113,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-1095.0,1.091324200913242,0.9163179916317992,0.0072270825408901,0.8393061251933033,Under,,,,,,,0.5,,,,,,,2,0.8421882738642572
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Aaron Ekblad,Over,0.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0019230769230768,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0099358974358974,0.2340425531914893,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,275.0,3.75,0.2666666666666666,0.0108974358974359,0.2440318302387267,Over,300.0,4.0,0.25,-0.0099358974358974,0.2173913043478261,Over,0.5,275.0,3.75,0.2666666666666666,0.0108974358974359,0.2318840579710145,Over,5,0.233192291883
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Aaron Ekblad,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0039525691699604,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0039525691699604,0.7659574468085106,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.007905138339921,0.7559681697612731,Under,,,,,,,0.5,,,,,,,3,0.7611046343012801
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Aleksander Barkov,Over,0.5,135.0,2.35,0.425531914893617,0.0013871845377065,0.3997402409986291,Over,140.0,2.4,0.4166666666666667,-0.0092511133346338,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.019455194967287,0.3838517538054268,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,130.0,2.3,0.4347826086956522,0.0124880171001487,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0092511133346339,0.3623188405797102,Over,0.5,125.0,2.25,0.4444444444444444,0.0240822199986994,0.3864734299516908,Over,6,0.3863160393209954
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Aleksander Barkov,Under,0.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0181314225711596,0.600259759001371,Under,-190.0,1.526315789473684,0.6551724137931035,0.0034462362528582,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0034462362528582,0.6161482461945732,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0112389500654432,0.6032279757901815,Under,,,,,,,0.5,,,,,,,4,0.6077240086513571
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Carter Verhaeghe,Over,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0083607866626734,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0083607866626734,0.3333333333333333,Over,916cb753022c302d81c9df2a9f8c09fb,,,,,,,170.0,2.7,0.3703703703703703,0.008173604871718,0.3389830508474576,Over,180.0,2.8,0.3571428571428571,-0.0083607866626734,0.3105590062111801,Over,0.5,165.0,2.65,0.3773584905660377,0.0169087551163023,0.3281378178835111,Over,5,0.3288693083217631
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Carter Verhaeghe,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0039682539682539,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0039682539682539,0.6666666666666667,Under,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0079365079365079,0.6610169491525424,Under,,,,,,,0.5,,,,,,,3,0.664783427495292
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Jake Neighbours,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0031638418079096,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,490.0,5.9,0.1694915254237288,0.0094915254237288,0.1554340480432512,Over,525.0,6.25,0.16,-0.0031638418079096,0.1391304347826087,Over,0.5,525.0,6.25,0.16,-0.0031638418079096,0.1391304347826087,Over,4,0.1458386953885116
916cb753022c302d81c9df2a9f8c09fb,St Louis Blues @ Florida Panthers,player_power_play_points,Jake Neighbours,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0118577075098814,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,916cb753022c302d81c9df2a9f8c09fb,,,,,,,-1165.0,1.0858369098712446,0.9209486166007904,0.0118577075098814,0.8445659519567488,Under,,,,,,,0.5,,,,,,,2,0.8474530440055852
