event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Martin Necas,Under,2.5,-107.0,1.9345794392523368,0.5169082125603864,0.0383922373736183,0.484696376101861,Under,110.0,2.1,0.4761904761904761,-0.0074152160425306,0.4424778761061946,Under,111.0,2.1100000000000003,0.4739336492890995,-0.0099541463065794,0.4446864506761048,Under,110.0,2.1,0.4761904761904761,-0.0074152160425306,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0074152160425306,0.4479822288041465,Under,110.0,2.1,0.4761904761904761,-0.0074152160425306,0.4424778761061946,Under,97edd5f090f4b98ef4a13305f3d7e2c6,106.0,2.06,0.4854368932038835,0.0029870030975525,0.4556942636133875,Under,105.0,2.05,0.4878048780487805,0.0056509860480617,0.4392871943638624,Under,110.0,2.1,0.4761904761904761,-0.0074152160425306,0.4424778761061946,Under,2.5,,,,,,,9,0.4495155571654901
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Mika Zibanejad,Over,1.5,-195.0,1.5128205128205128,0.6610169491525424,-0.004476538817559,0.6182465221611129,Over,-200.0,1.5,0.6666666666666666,0.0018793933858307,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.008394579216909,0.6189183545625391,Over,-200.0,1.5,0.6666666666666666,0.0018793933858307,0.625,Over,-198.0,1.5050505050505052,0.6644295302013422,-0.0006373851376592,0.6242118537200504,Over,-200.0,1.5,0.6666666666666666,0.0018793933858307,0.6153846153846154,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-188.0,1.5319148936170213,0.6527777777777778,-0.0137456066141692,0.6123613653494131,Over,-215.0,1.4651162790697674,0.6825396825396826,0.0197365362429736,0.6159707406278574,Over,-200.0,1.5,0.6666666666666666,0.0018793933858307,0.6202531645569621,Over,1.5,,,,,,,9,0.6189555312132791
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Mika Zibanejad,Under,1.5,145.0,2.45,0.4081632653061224,-0.0014125537268198,0.381753477838887,Under,145.0,2.45,0.4081632653061224,-0.0014125537268198,0.379746835443038,Under,147.0,2.47,0.4048582995951417,-0.005130640151673,0.3810816454374608,Under,150.0,2.5,0.4,-0.0105962271962075,0.375,Under,150.0,2.5,0.4,-0.0105962271962075,0.3757881462799496,Under,140.0,2.4,0.4166666666666667,0.0081537728037924,0.3846153846153846,Under,97edd5f090f4b98ef4a13305f3d7e2c6,142.0,2.42,0.4132231404958678,0.0042798058616437,0.3876386346505868,Under,135.0,2.35,0.425531914893617,0.0181271770591116,0.3840292593721426,Under,145.0,2.45,0.4081632653061224,-0.0014125537268198,0.379746835443038,Under,1.5,,,,,,,9,0.3810444687867209
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Sebastian Aho,Over,2.5,-125.0,1.8,0.5555555555555556,-0.0493249571444678,0.5214723926380368,Over,-155.0,1.6451612903225803,0.607843137254902,0.0094985722672968,0.5665108372290694,Over,-149.0,1.6711409395973154,0.5983935742971888,-0.0011321860601304,0.5626591727408448,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0006750428555322,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0029539894025324,0.5619922288943836,Over,-160.0,1.625,0.6153846153846154,0.0179827351632244,0.5695364238410596,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-144.0,1.6944444444444444,0.5901639344262295,-0.0103905309149596,0.5534407027818449,Over,-165.0,1.606060606060606,0.6226415094339623,0.0261467409687397,0.5666394112837285,Over,-155.0,1.6451612903225803,0.607843137254902,0.0094985722672968,0.5665108372290694,Over,2.5,,,,,,,9,0.5591200871034014
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Sebastian Aho,Under,2.5,-104.0,1.9615384615384617,0.5098039215686274,0.0419190932186827,0.4785276073619631,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4334891627709307,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4373408272591551,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4380077711056163,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4304635761589404,Under,97edd5f090f4b98ef4a13305f3d7e2c6,110.0,2.1,0.4761904761904761,0.0041039671682626,0.4465592972181552,Under,110.0,2.1,0.4761904761904761,0.0041039671682626,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0083545045925346,0.4334891627709307,Under,2.5,,,,,,,9,0.4408799128965985
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Seth Jarvis,Over,2.5,115.0,2.15,0.4651162790697674,-0.0367433088305863,0.4366812227074235,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0162203894110471,0.4713467048710602,Over,103.0,2.03,0.4926108374384236,-0.0058119306658481,0.4632298852859897,Over,100.0,2.0,0.5,0.0025008772159252,0.4693877551020408,Over,100.0,2.0,0.5,0.0025008772159252,0.4693877551020408,Over,-106.0,1.9433962264150944,0.5145631067961165,0.0188843723615563,0.4765441751368256,Over,97edd5f090f4b98ef4a13305f3d7e2c6,112.0,2.12,0.4716981132075471,-0.0293387454255841,0.4428283410138249,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0292865915016395,0.4731182795698925,Over,100.0,2.0,0.5,0.0025008772159252,0.4693877551020408,Over,2.5,,,,,,,9,0.4635457637656821
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Seth Jarvis,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,0.0271272038424708,0.5633187772925765,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0015962004128483,0.5286532951289399,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0057054141832803,0.5367701147140101,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0120032309401378,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0120032309401378,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0120032309401378,0.5234558248631744,Under,97edd5f090f4b98ef4a13305f3d7e2c6,-146.0,1.6849315068493151,0.5934959349593496,0.019810130671739,0.5571716589861752,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0083772038424706,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0120032309401378,0.5306122448979592,Under,2.5,,,,,,,9,0.5364542362343179
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Shayne Gostisbehere,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0061859257263924,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.0042511258065495,0.6169989506820567,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0069503632719654,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0096870901466235,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0061859257263924,0.6153846153846154,Over,97edd5f090f4b98ef4a13305f3d7e2c6,-188.0,1.5319148936170213,0.6527777777777778,-0.0096870901466235,0.6123613653494131,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0184747122087272,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0002708942897495,0.6182465221611129,Over,1.5,,,,,,,8,0.6161078314519439
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Shayne Gostisbehere,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.004418846591112,0.379746835443038,Under,145.0,2.45,0.4081632653061224,-0.004418846591112,0.3830010493179433,Under,145.0,2.45,0.4081632653061224,-0.004418846591112,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.004418846591112,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.005299326392367,0.3846153846153846,Under,97edd5f090f4b98ef4a13305f3d7e2c6,142.0,2.42,0.4132231404958678,0.001363867911454,0.3876386346505868,Under,135.0,2.35,0.425531914893617,0.0154310386517389,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.004418846591112,0.381753477838887,Under,1.5,,,,,,,8,0.383892168548056
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Vincent Trocheck,Over,2.5,120.0,2.2,0.4545454545454545,-0.0494000689716678,0.4266268260292164,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0154558068598177,0.4753937007874015,Over,103.0,2.03,0.4926108374384236,-0.0065765132170776,0.4632298852859897,Over,100.0,2.0,0.5,0.0017362946646957,0.4693877551020408,Over,100.0,2.0,0.5,0.0017362946646957,0.4693877551020408,Over,-106.0,1.9433962264150944,0.5145631067961165,0.0181197898103268,0.4765441751368256,Over,97edd5f090f4b98ef4a13305f3d7e2c6,110.0,2.1,0.4761904761904761,-0.0250494196210185,0.4465592972181552,Over,-110.0,1.9090909090909087,0.5238095238095238,0.02852200895041,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0154558068598177,0.4753937007874015,Over,2.5,,,,,,,9,0.4639601527798849
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal,Vincent Trocheck,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0395949822686064,0.5733731739707836,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0117922618525235,0.5246062992125985,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0054944450956659,0.5367701147140101,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0117922618525235,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0117922618525235,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0117922618525235,0.5234558248631744,Under,97edd5f090f4b98ef4a13305f3d7e2c6,-144.0,1.6944444444444444,0.5901639344262295,0.0162725991595932,0.5534407027818449,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0085881729300849,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0117922618525235,0.5246062992125985,Under,2.5,,,,,,,9,0.5360398472201151
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,1.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145067698259188,0.4995374653098983,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145067698259188,0.4995374653098983,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-120.0,1.8333333333333333,0.5454545454545454,-0.0290135396518376,0.4743083003952569,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4911277436716845
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,2.5,,,,,,,,,,,,,251.0,3.51,0.2849002849002849,-0.0055037555037555,0.2477393781741608,Over,,,,,,,230.0,3.3,0.303030303030303,0.0216912716912716,0.2635046113306983,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,260.0,3.6,0.2777777777777778,-0.0161875161875161,0.2415458937198067,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2509299610748886
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,3.5,,,,,,,,,,,,,823.0,9.23,0.1083423618634886,-0.0455037919826652,0.0942107494465118,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0455037919826652,0.1337792642140468,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1139950068302793
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,4.5,,,,,,,,,,,,,2766.0,28.66,0.0348918353105373,-0.0603462599275579,0.0303407263569889,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0603462599275579,0.082815734989648,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0565782306733185
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Adam Fox,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0511508951406649
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-1100.0,1.0909090909090908,0.9166666666666669,,0.7971014492753624,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7971014492753624
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,1.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,0.0085194682502192,0.5717689100655152,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0134961873270802,0.5590062111801242,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-190.0,1.526315789473684,0.6551724137931035,0.0049767190768609,0.5697151424287857,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.566830087891475
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,2.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0272009266099392,0.3506311360448808,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0220822275119246,0.322061191626409,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,162.0,2.62,0.381679389312977,-0.0051186990980145,0.3318951211417192,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3348624829376697
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,3.5,,,,,,,,,,,,,377.0,4.77,0.2096436058700209,0.0163662949456512,0.1822987877130617,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0123848281450945,0.165631469979296,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,410.0,5.1,0.196078431372549,-0.0039814668005566,0.1705029838022165,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1728110804981914
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,4.5,,,,,,,,,,,,,988.0,10.88,0.0919117647058823,-0.0033263305322128,0.079923273657289,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0033263305322128,0.082815734989648,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0813695043234685
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Alexis Lafrenière,Over,5.5,,,,,,,,,,,,,2698.0,27.98,0.0357398141529664,-0.0411832627701105,0.031078099263449,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0411832627701105,0.0668896321070234,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0489838656852362
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0034576753679235,0.7070296627387243,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0286684928563756,0.6884057971014494,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-480.0,1.2083333333333333,0.8275862068965518,0.0252108174884519,0.7196401799100451,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7050252132500731
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,2.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0079121158242316,0.5272167066073263,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0015367030734061,0.5217391304347827,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-148.0,1.6756756756756757,0.5967741935483871,-0.0063754127508255,0.5189340813464236,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5226299727961775
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0475975918398649,0.3684598378776713,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0110725515760411,0.334448160535117,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,172.0,2.72,0.3676470588235294,-0.0365250402638238,0.319693094629156,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3408670310139814
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,4.5,,,,,,,,,,,,,267.0,3.67,0.2724795640326976,0.063049739471294,0.2369387513327805,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0331696065777522,0.1811594202898551,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,375.0,4.75,0.2105263157894736,-0.0298801328935418,0.183066361556064,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2003881777262332
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,5.5,,,,,,,,,,,,,532.0,6.32,0.1582278481012658,0.0405807892777363,0.1375894331315355,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0405807892777363,0.1023017902813299,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1199456117064327
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,6.5,,,,,,,,,,,,,1098.0,11.98,0.0834724540901502,-0.0074366368189406,0.0725847426870871,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0074366368189406,0.0790513833992094,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0758180630431483
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Andrei Svechnikov,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,1.5,,,,,,,,,,,,,-588.0,1.1700680272108843,0.8546511627906977,0.0408580593424218,0.7431749241658242,Over,,,,,,,-400.0,1.25,0.8,-0.0411186848436246,0.6956521739130436,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-480.0,1.2083333333333333,0.8275862068965518,0.0002606255012029,0.7196401799100451,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7194890926629709
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,2.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,0.016188701440767,0.5363984674329503,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0026660510012808,0.5285592497868714,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-146.0,1.6849315068493151,0.5934959349593496,-0.0188547524420478,0.5160834217037823,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5270137129745347
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,3.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,0.0364526696622143,0.3563791874554526,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0099338654192057,0.3410059676044331,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,182.0,2.8200000000000003,0.3546099290780141,-0.0463865350814201,0.3083564600678384,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3352472050425747
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,4.5,,,,,,,,,,,,,308.0,4.08,0.2450980392156862,0.0319461117780445,0.2131287297527706,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0023676137121515,0.1932367149758454,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,390.0,4.9,0.2040816326530612,-0.029578498065893,0.1774622892635315,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1946092446640492
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,5.5,,,,,,,,,,,,,673.0,7.73,0.129366106080207,0.0043661060802069,0.1124922661567017,Over,,,,,,,700.0,8.0,0.125,-0.0043661060802069,0.108695652173913,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.1105939591653074
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,6.5,,,,,,,,,,,,,1526.0,16.259999999999998,0.06150061500615,-0.0337374802319451,0.0534787956575218,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0337374802319451,0.082815734989648,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0681472653235849
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Artemi Panarin,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Brent Burns,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8184143222506395
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Brent Burns,Over,1.5,,,,,,,,,,,,,-286.0,1.3496503496503496,0.7409326424870467,0.0356238667557357,0.6442892543365624,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0373135585132958,0.6020066889632107,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,-255.0,1.392156862745098,0.7183098591549296,0.00168969175756,0.6246172688303736,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6236377373767156
97edd5f090f4b98ef4a13305f3d7e2c6,Carolina Hurricanes @ New York Rangers,player_shots_on_goal_alternate,Brent Burns,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.004095004095004,0.3952569169960474,Over,,,,,,,97edd5f090f4b98ef4a13305f3d7e2c6,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3928830015786538
