event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Marco Rossi,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0019509476031215,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0172798216276476,0.779816513761468,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-590.0,1.1694915254237288,0.855072463768116,0.0153288740245262,0.7759376522162689,Under,,,,,,,0.5,,,,,,,3,0.7804462866745295
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Mats Zuccarello,Over,0.5,250.0,3.5,0.2857142857142857,-0.0186183926306841,0.2674418604651162,Over,240.0,3.4,0.2941176470588235,-0.0085343590172387,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0032665802639463,0.2786573780873971,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,215.0,3.15,0.3174603174603174,0.0194768454645539,0.2867924528301886,Over,240.0,3.4,0.2941176470588235,-0.0085343590172387,0.2557544757033248,Over,0.5,215.0,3.15,0.3174603174603174,0.0194768454645539,0.2760524499654934,Over,6,0.2731814768256598
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Mats Zuccarello,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,0.002615784080315,0.7325581395348837,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.003825439752213,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0105594464862199,0.7213426219126029,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0117691021581179,0.7132075471698114,Under,,,,,,,0.5,,,,,,,4,0.7231795161787147
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Matt Boldy,Over,0.5,185.0,2.85,0.3508771929824561,-0.0015220042443273,0.3294117647058823,Over,190.0,2.9,0.3448275862068966,-0.0087815323749987,0.3198294243070363,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0087815323749987,0.3231597845601436,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,180.0,2.8,0.3571428571428571,0.0059967927481539,0.3254437869822485,Over,190.0,2.9,0.3448275862068966,-0.0087815323749987,0.2998500749625188,Over,0.5,170.0,2.7,0.3703703703703703,0.0218698086211697,0.322061191626409,Over,6,0.319959337857373
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Matt Boldy,Under,0.5,-250.0,1.4,0.7142857142857143,-0.0176527176527176,0.6705882352941177,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0077441077441076,0.6801705756929638,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0070707070707071,0.6768402154398564,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.016979316979317,0.6745562130177515,Under,,,,,,,0.5,,,,,,,4,0.6755388098611723
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Roman Josi,Over,0.5,325.0,4.25,0.2352941176470588,-0.0037783379539481,0.2201834862385321,Over,333.0,4.33,0.23094688221709,-0.0089950204699106,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0037783379539481,0.2201834862385321,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,305.0,4.05,0.2469135802469136,0.0101650171658775,0.2242776459032495,Over,325.0,4.25,0.2352941176470588,-0.0037783379539481,0.2046035805626598,Over,0.5,305.0,4.05,0.2469135802469136,0.0101650171658775,0.2147074610842727,Over,6,0.2163951609968991
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Roman Josi,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0111672593424417,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,0.0059267577515752,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0111672593424417,0.779816513761468,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.0164077609333083,0.7757223540967504,Under,,,,,,,0.5,,,,,,,4,0.7802350189163846
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Ryan O'Reilly,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0041437943499799,0.1775456919060052,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0149663051724907,0.1720430107526881,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,385.0,4.85,0.2061855670103093,0.0154929263176686,0.1869158878504673,Over,425.0,5.25,0.1904761904761904,-0.0041437943499799,0.165631469979296,Over,0.5,400.0,5.0,0.2,0.007760967554782,0.1739130434782609,Over,5,0.1752098207933435
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Ryan O'Reilly,Under,0.5,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.003600667070952,0.8224543080939948,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0146300788356579,0.8279569892473118,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-870.0,1.1149425287356325,0.8969072164948453,0.01823074590661,0.8130841121495328,Under,,,,,,,0.5,,,,,,,3,0.8211651364969464
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Steven Stamkos,Over,0.5,350.0,4.5,0.2222222222222222,0.006007442849548,0.2075471698113207,Over,375.0,4.75,0.2105263157894736,-0.0080276448697501,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0080276448697501,0.1971830985915493,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,340.0,4.4,0.2272727272727272,0.0120680489101541,0.2058973055414336,Over,375.0,4.75,0.2105263157894736,-0.0080276448697501,0.183066361556064,Over,0.5,350.0,4.5,0.2222222222222222,0.006007442849548,0.1932367149758454,Over,6,0.1970617316483156
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_power_play_points,Steven Stamkos,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0182993960771737,0.7924528301886793,Under,-650.0,1.1538461538461535,0.8666666666666667,0.0059430281652503,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0067553845331623,0.8028169014084507,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,-710.0,1.1408450704225352,0.8765432098765432,0.0191117524450856,0.7941026944585664,Under,,,,,,,0.5,,,,,,,4,0.798483171660504
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Brady Skjei,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0028749549025077,0.606245756958588,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0040388814124175,0.6110277057458715,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0040388814124175,0.6090534979423868,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0083048655216267,0.6076794657762937,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0040388814124175,0.6040291767974991,Over,96c1a7022b21da2b63ee692f99d72064,-192.0,1.5208333333333337,0.6575342465753424,0.0055741923679236,0.6179610634289303,Over,-200.0,1.5,0.6666666666666666,0.0160112439008657,0.6,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0040388814124175,0.6040291767974991,Over,1.5,,,,,,,8,0.6075032304308836
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Brady Skjei,Under,1.5,,,,,,,135.0,2.35,0.425531914893617,0.0043077987362555,0.393754243041412,Under,142.0,2.42,0.4132231404958678,-0.0097593720040292,0.3889722942541286,Under,140.0,2.4,0.4166666666666667,-0.0058239135231161,0.3909465020576131,Under,140.0,2.4,0.4166666666666667,-0.0058239135231161,0.3923205342237062,Under,135.0,2.35,0.425531914893617,0.0043077987362555,0.3959708232025009,Under,96c1a7022b21da2b63ee692f99d72064,146.0,2.46,0.4065040650406504,-0.0174383153814206,0.3820389365710697,Under,125.0,2.25,0.4444444444444444,0.0259221182229155,0.3999999999999999,Under,135.0,2.35,0.425531914893617,0.0043077987362555,0.3959708232025009,Under,1.5,,,,,,,8,0.3924967695691165
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Filip Forsberg,Over,3.5,-112.0,1.8928571428571428,0.5283018867924528,0.0060116888074165,0.494909179767044,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0009577804516214,0.4852941176470587,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0121084216389709,0.4814929056138186,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0009577804516213,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0009577804516213,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0009577804516213,0.4852941176470587,Over,96c1a7022b21da2b63ee692f99d72064,-110.0,1.9090909090909087,0.5238095238095238,0.0009577804516213,0.4917965545529122,Over,-115.0,1.869565217391304,0.5348837209302326,0.0134162522124188,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0121084216389709,0.4796954314720812,Over,3.5,,,,,,,9,0.486710908724191
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Filip Forsberg,Under,3.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0139417122223479,0.5050908202329559,Under,-125.0,1.8,0.5555555555555556,0.0044914675011543,0.5147058823529411,Under,-123.0,1.8130081300813008,0.5515695067264574,7.162568418928039e-06,0.5185070943861814,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.006872168862482,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.006872168862482,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0044914675011543,0.5147058823529411,Under,96c1a7022b21da2b63ee692f99d72064,-118.0,1.847457627118644,0.5412844036697247,-0.0115635783704052,0.5082034454470877,Under,-135.0,1.7407407407407407,0.574468085106383,0.0257680632458352,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0044914675011543,0.5203045685279188,Under,3.5,,,,,,,9,0.513289091275809
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0001308917754283,0.5481788842784694,Over,-143.0,1.6993006993006992,0.5884773662551441,-0.003708386440267,0.552733296521259,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0001308917754283,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0056518227271376,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0001308917754283,0.5505824085114189,Over,96c1a7022b21da2b63ee692f99d72064,-140.0,1.7142857142857144,0.5833333333333333,-0.0095872812080508,0.5481927710843374,Over,-155.0,1.6451612903225803,0.607843137254902,0.018423923273742,0.5486725663716815,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0001308917754283,0.554140127388535,Over,1.5,,,,,,,8,0.5510822440925112
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0065730319101021,0.4518211157215307,Under,110.0,2.1,0.4761904761904761,-0.0067005702136743,0.4472667034787409,Under,110.0,2.1,0.4761904761904761,-0.0067005702136743,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0067005702136743,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.0011866426424825,0.449417591488581,Under,96c1a7022b21da2b63ee692f99d72064,108.0,2.08,0.4807692307692307,-0.0014677078379548,0.4518072289156627,Under,100.0,2.0,0.5,0.0205103141400671,0.4513274336283185,Under,110.0,2.1,0.4761904761904761,-0.0067005702136743,0.4458598726114649,Under,1.5,,,,,,,8,0.4489177559074888
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Joel Eriksson Ek,Over,2.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0321430354036844,0.5306122448979592,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0069873993789244,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0021962740904635,0.556480811006517,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0021962740904635,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.007888633678927,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0021962740904635,0.5505824085114189,Over,96c1a7022b21da2b63ee692f99d72064,-156.0,1.641025641025641,0.609375,0.0175342743789241,0.5727636849132176,Over,-160.0,1.625,0.6153846153846154,0.0242950916866164,0.5517241379310345,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0021962740904635,0.554140127388535,Over,2.5,,,,,,,9,0.5533314930140973
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Joel Eriksson Ek,Under,2.5,100.0,2.0,0.5,0.023237842505685,0.4693877551020408,Under,110.0,2.1,0.4761904761904761,-0.0035478717800292,0.4424778761061946,Under,112.0,2.12,0.4716981132075471,-0.0086017801358244,0.4435191889934829,Under,110.0,2.1,0.4761904761904761,-0.0035478717800292,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0035478717800292,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.0042161033752501,0.449417591488581,Under,96c1a7022b21da2b63ee692f99d72064,120.0,2.2,0.4545454545454545,-0.0278985211306786,0.4272363150867823,Under,100.0,2.0,0.5,0.023237842505685,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0035478717800292,0.4458598726114649,Under,2.5,,,,,,,9,0.4466685069859026
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Jonathan Marchessault,Over,2.5,-130.0,1.7692307692307692,0.5652173913043479,-0.034618983255432,0.5306122448979592,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0045114515271766,0.5575221238938053,Over,-149.0,1.6711409395973154,0.5983935742971888,0.002704222611514,0.5626591727408448,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.004672221942211,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0103645815306745,0.5520177711958534,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0045114515271766,0.5575221238938053,Over,96c1a7022b21da2b63ee692f99d72064,-154.0,1.6493506493506491,0.6062992125984252,0.0115980657004048,0.5692871193108593,Over,-160.0,1.625,0.6153846153846154,0.0218191438348689,0.5517241379310345,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0045114515271766,0.5575221238938053,Over,2.5,,,,,,,9,0.5547785494607225
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Jonathan Marchessault,Under,2.5,100.0,2.0,0.5,0.024401967955947,0.4693877551020408,Under,110.0,2.1,0.4761904761904761,-0.0023837463297672,0.4424778761061946,Under,115.0,2.15,0.4651162790697674,-0.0148422180905645,0.4373408272591551,Under,110.0,2.1,0.4761904761904761,-0.0023837463297672,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0023837463297672,0.4479822288041465,Under,110.0,2.1,0.4761904761904761,-0.0023837463297672,0.4424778761061946,Under,96c1a7022b21da2b63ee692f99d72064,118.0,2.18,0.4587155963302753,-0.0220429861724932,0.4307128806891406,Under,100.0,2.0,0.5,0.024401967955947,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0023837463297672,0.4424778761061946,Under,2.5,,,,,,,9,0.4452214505392775
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Luke Evangelista,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0060116142978,0.5887850467289719,Over,-167.0,1.598802395209581,0.6254681647940076,-0.0064403532103469,0.5878103001111523,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0016843933982075,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.004843202527166,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0060116142978,0.5887850467289719,Over,96c1a7022b21da2b63ee692f99d72064,-160.0,1.625,0.6153846153846154,-0.0179644096782237,0.577373211963589,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0205935236165516,0.5825704870010986,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0016843933982075,0.5862068965517241,Over,1.5,,,,,,,8,0.5866904405824869
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Luke Evangelista,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0002151737024814,0.4112149532710279,Under,128.0,2.28,0.4385964912280701,-0.0068985488069092,0.4121896998888477,Under,130.0,2.3,0.4347826086956522,-0.011257271701101,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.011257271701101,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,-0.0002151737024815,0.4112149532710279,Under,96c1a7022b21da2b63ee692f99d72064,122.0,2.22,0.4504504504504505,0.0066488331615254,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0234097801550305,0.4174295129989015,Under,125.0,2.25,0.4444444444444444,-0.0002151737024814,0.4137931034482758,Under,1.5,,,,,,,8,0.4133095594175131
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.031607512432057,0.5940959409594095,Over,-200.0,1.5,0.6666666666666666,0.0030245221999776,0.6202531645569621,Over,-196.0,1.510204081632653,0.6621621621621622,-0.0021234829480275,0.6224682414162542,Over,-200.0,1.5,0.6666666666666666,0.0030245221999776,0.625,Over,-198.0,1.5050505050505052,0.6644295302013422,0.0004677948110354,0.6242118537200504,Over,-200.0,1.5,0.6666666666666666,0.0030245221999776,0.6153846153846154,Over,96c1a7022b21da2b63ee692f99d72064,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0211651117691387,0.6159707406278574,Over,-200.0,1.5,0.6666666666666666,0.0030245221999777,0.625,Over,1.5,,,,,,,8,0.6177980695831436
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,150.0,2.5,0.4,,0.3757881462799496,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.3757881462799496
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Under,1.5,130.0,2.3,0.4347826086956522,0.0273585697571925,0.4059040590405904,Under,145.0,2.45,0.4081632653061224,-0.0030635369736985,0.379746835443038,Under,149.0,2.49,0.4016064257028112,-0.0105570679489114,0.3775317585837456,Under,150.0,2.5,0.4,-0.0123929830378384,0.375,Under,150.0,2.5,0.4,-0.0123929830378384,0.3757881462799496,Under,140.0,2.4,0.4166666666666667,0.0066546360097806,0.3846153846153846,Under,96c1a7022b21da2b63ee692f99d72064,,,,,,,135.0,2.35,0.425531914893617,0.0167863482691524,0.3840292593721426,Under,150.0,2.5,0.4,-0.0123929830378384,0.375,Under,1.5,,,,,,,8,0.3822019304168563
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Marco Rossi,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96c1a7022b21da2b63ee692f99d72064,-198.0,1.5050505050505052,0.6644295302013422,,0.6242118537200504,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.6242118537200504
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Mats Zuccarello,Over,2.5,130.0,2.3,0.4347826086956522,-0.043572581933752,0.4059040590405904,Over,110.0,2.1,0.4761904761904761,0.0030112689979249,0.4424778761061946,Over,112.0,2.12,0.4716981132075471,-0.0020426393578702,0.4435191889934829,Over,110.0,2.1,0.4761904761904761,0.0030112689979249,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,0.0030112689979249,0.4479822288041465,Over,107.0,2.0700000000000003,0.4830917874396134,0.0107752441532044,0.449417591488581,Over,96c1a7022b21da2b63ee692f99d72064,114.0,2.14,0.4672897196261683,-0.0070020821369214,0.4391556877744723,Over,100.0,2.0,0.5,0.0297969832836392,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,0.0030112689979249,0.4458598726114649,Over,2.5,,,,,,,9,0.4412782012287462
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Mats Zuccarello,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0415209952282699,0.5940959409594095,Under,-150.0,1.6666666666666663,0.6000000000000001,0.000611904319179,0.5575221238938053,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0085717691502087,0.556480811006517,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0085717691502087,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0142641287386722,0.5520177711958534,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0085717691502087,0.5505824085114189,Under,96c1a7022b21da2b63ee692f99d72064,-148.0,1.6756756756756757,0.5967741935483871,-0.0030171279388854,0.5608443122255277,Under,-155.0,1.6451612903225803,0.607843137254902,0.0094354337309436,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0085717691502087,0.554140127388535,Under,2.5,,,,,,,9,0.5587217987712536
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Matt Boldy,Over,3.5,115.0,2.15,0.4651162790697674,0.0064066335486163,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,0.0064066335486163,0.4334891627709307,Over,122.0,2.22,0.4504504504504505,-0.0100924236481151,0.4232164449818621,Over,120.0,2.2,0.4545454545454545,-0.0054855440412356,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,-0.0054855440412356,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0064066335486163,0.4304635761589404,Over,96c1a7022b21da2b63ee692f99d72064,128.0,2.28,0.4385964912280701,-0.023428127773293,0.4116490538215778,Over,110.0,2.1,0.4761904761904761,0.0188651053094137,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,0.0064066335486163,0.4334891627709307,Over,3.5,,,,,,,9,0.4284375572791693
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Matt Boldy,Under,3.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0144510193648474,0.5633187772925765,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0056274899530828,0.5665108372290694,Under,-159.0,1.6289308176100628,0.613899613899614,0.0011860462722179,0.5767835550181378,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0056274899530828,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0073644051916192,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0028566729428447,0.5695364238410596,Under,96c1a7022b21da2b63ee692f99d72064,-168.0,1.5952380952380951,0.626865671641791,0.0157728612321671,0.5883509461784222,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0188823139684854,0.5693779904306221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0056274899530829,0.5665108372290694,Under,3.5,,,,,,,9,0.5715624427208308
96c1a7022b21da2b63ee692f99d72064,Nashville Predators @ Minnesota Wild,player_shots_on_goal,Roman Josi,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0004330476599786,0.5695364238410596,Over,-161.0,1.62111801242236,0.6168582375478928,0.0012510919551956,0.5790526264858152,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0090518798082225,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0108163651299101,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,-0.0004330476599786,0.5695364238410596,Over,96c1a7022b21da2b63ee692f99d72064,-168.0,1.5952380952380951,0.626865671641791,0.0126881594910792,0.5883509461784222,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0158469686200376,0.5693779904306221,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0090518798082225,0.5665108372290694,Over,2.5,,,,,,,8,0.573254733159321
